0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-0.233536,-0.231111,-0.227334,-0.211093,-0.207391,-0.205453,-0.199559,-0.204758,-0.210536,-0.206193,-0.195019,-0.181480,-0.169873,-0.164159,-0.169064,-0.180639,-0.180031,-0.166834,-0.160302,-0.165827,-0.169008,-0.170675,-0.164163,-0.154486,-0.152719,-0.158133,-0.155179,-0.145711,-0.139526,-0.145077,-0.145798,-0.139387,-0.130700,-0.125997,-0.125999,-0.124296,-0.114399,-0.111605,-0.107929,-0.091863,-0.074406,-0.059305,-0.042161,-0.032992,-0.026893,-0.022646,-0.017909,-0.008048,0.010146,0.001540,-0.011320,-0.021601,-0.017389,0.003793,0.018371,0.027562,0.023688,0.044827,0.061590,0.077151,0.020609,-0.065885,-0.153521,-0.177173,-0.216197,-0.134278,-0.082417,-0.052432,0.006945,0.043489,0.065927,0.113408,0.160502,0.176002,0.183122,0.180962,0.169066,0.154238,0.118121,0.059314,-0.531177,-0.824918,-0.795261,-0.756112,-0.637944,-0.550648,-0.488314,-0.421107,-0.360978,-0.254653,-0.157380,-0.039689,0.057971,0.128444,0.076687,0.072035,0.127341,0.192733,0.280236,0.330748,0.321030,0.296622,0.245468,0.215701,0.190455,0.158032,0.154237,0.109341,0.033700,-0.010239,-0.007392,-0.014777,-0.166871,-0.261197,-0.299119,-0.418156,-0.521990,-0.578539,-0.586560,-0.602198,-0.566712,-0.515728,-0.510348,-0.473999,-0.391314,-0.265071,-0.316389,-0.293023,-0.126296,0.093339,0.300690,0.427497,0.490551,0.504957,0.471181,0.429070,0.357640,0.265246,0.211410,0.127152,0.042895,-0.015077,-0.047111,-0.100707,-0.229700,-0.088124,-0.079442,-0.250429,-0.328386,-0.361834,-0.351235,-0.365551,-0.420973,-0.481919,-0.488718,-0.465531,-0.443992,-0.385259,-0.377082,-0.314315,-0.064129,0.037928,0.123579,0.184460,0.242154,0.284397,0.311862,0.353020,0.369353,0.358805,0.300291,0.220770,0.093584,-0.048516,-0.188010,-0.308074,-0.442055,-0.439873,-0.332532,-0.328489,-0.325644,-0.363679,-0.394586,-0.393031,-0.391808,-0.415380,-0.448676,-0.389575,-0.246623,0.011754,0.024088,-0.127756,0.044263,0.138551,0.177124,0.209411,0.192521,0.193944,0.222279,0.248067,0.242355,0.253850,0.265364,0.200008,0.155452,0.110966,0.078172,0.061445,0.029561,0.104568,0.197510,0.082028,-0.046399,-0.211420,-0.382154,-0.450661,-0.492684,-0.556622,-0.585982,-0.567316,-0.582644,-0.542424,-0.533874,-0.367312,0.175463,0.187404,0.186003,0.201089,0.208953,0.225644,0.223109,0.234243,0.216846,0.219744,0.204518,0.173086,0.151723,0.092156,0.011367,-0.044901,-0.054397,-0.008563,0.100132,0.226001,0.279168,0.218470,0.141542,0.037541,-0.012763,-0.058597,-0.098267,-0.135625,-0.172744,-0.189527,-0.210417,-0.224619,
-0.203989,-0.200352,-0.191921,-0.176187,-0.170641,-0.161680,-0.151215,-0.154920,-0.157380,-0.148782,-0.137116,-0.125938,-0.114223,-0.107489,-0.110547,-0.120462,-0.126055,-0.122966,-0.121860,-0.122913,-0.120179,-0.118075,-0.113048,-0.108226,-0.109053,-0.114401,-0.115184,-0.112261,-0.109026,-0.107383,-0.103851,-0.099564,-0.098185,-0.102386,-0.109139,-0.108065,-0.099366,-0.097869,-0.096615,-0.086313,-0.074105,-0.060759,-0.049229,-0.037598,-0.027736,-0.021369,-0.015286,-0.001678,0.013962,0.010746,0.006461,-0.001455,0.007653,0.023810,0.038746,0.051147,0.057979,0.080345,0.105364,0.120669,0.068536,-0.028434,-0.134111,-0.153288,-0.181119,-0.108314,-0.065917,-0.042208,-0.003589,0.026753,0.054448,0.094046,0.133884,0.143421,0.147746,0.156566,0.151382,0.152591,0.125663,0.068001,-0.502407,-0.792307,-0.785952,-0.718454,-0.616536,-0.507400,-0.447805,-0.378744,-0.301687,-0.227904,-0.145804,-0.029212,0.089099,0.196344,0.164712,0.138940,0.232109,0.305456,0.388676,0.411734,0.362933,0.289208,0.223251,0.191570,0.159570,0.135599,0.124752,0.085194,0.016250,-0.033504,-0.012079,-0.006988,-0.124754,-0.217496,-0.288755,-0.430723,-0.542964,-0.593202,-0.608780,-0.624777,-0.616561,-0.595233,-0.593465,-0.551245,-0.430051,-0.287537,-0.309405,-0.291091,-0.172573,0.068912,0.253126,0.362501,0.408165,0.403784,0.383944,0.375162,0.336448,0.275682,0.244826,0.184306,0.110980,0.065434,0.039330,-0.026600,-0.155174,-0.008719,0.004358,-0.174829,-0.280375,-0.301752,-0.260021,-0.238700,-0.280284,-0.352251,-0.385549,-0.385930,-0.364839,-0.311047,-0.315694,-0.264585,0.016496,0.151034,0.208362,0.220980,0.244095,0.262849,0.283472,0.324644,0.342382,0.346402,0.315002,0.252352,0.149829,0.045146,-0.089186,-0.236709,-0.372596,-0.350827,-0.262308,-0.266370,-0.306254,-0.361928,-0.365757,-0.352701,-0.364804,-0.399927,-0.445474,-0.409233,-0.237996,0.036069,0.089507,-0.041558,0.135829,0.236889,0.262637,0.273694,0.236610,0.238689,0.267260,0.281136,0.256722,0.238854,0.229277,0.178537,0.148100,0.130899,0.119288,0.111241,0.046808,0.105255,0.133870,-0.038749,-0.188309,-0.343774,-0.477302,-0.518144,-0.545683,-0.580496,-0.584565,-0.566191,-0.538776,-0.522069,-0.536007,-0.389042,0.065791,0.065154,0.072950,0.110104,0.145054,0.170298,0.193218,0.221155,0.234406,0.248973,0.250794,0.229407,0.201422,0.144900,0.070742,0.011607,-0.031792,0.000257,0.112813,0.238534,0.294835,0.235143,0.140607,0.033125,-0.037108,-0.082620,-0.115989,-0.145440,-0.168688,-0.182147,-0.199200,-0.204183,
-0.149912,-0.146149,-0.139519,-0.123465,-0.109634,-0.098143,-0.091033,-0.094736,-0.097965,-0.095482,-0.089059,-0.082309,-0.075423,-0.069873,-0.069798,-0.074835,-0.081183,-0.084259,-0.085380,-0.082229,-0.075411,-0.072884,-0.072505,-0.073207,-0.074387,-0.077268,-0.081420,-0.084887,-0.082192,-0.076276,-0.068080,-0.064873,-0.070413,-0.079746,-0.085428,-0.083692,-0.078478,-0.079939,-0.081177,-0.074559,-0.065833,-0.053995,-0.041234,-0.030636,-0.024279,-0.020171,-0.016387,-0.007700,0.002384,0.000618,-0.002790,-0.009852,0.001497,0.022202,0.045541,0.064362,0.078969,0.106243,0.136031,0.158480,0.105589,-0.000427,-0.116396,-0.137805,-0.140423,-0.076812,-0.029908,-0.007781,0.011428,0.036079,0.072193,0.103560,0.122185,0.122767,0.116744,0.130487,0.130753,0.138713,0.119806,0.068694,-0.477168,-0.761781,-0.787756,-0.737947,-0.647077,-0.562514,-0.503087,-0.417781,-0.338616,-0.260323,-0.187573,-0.073344,0.065330,0.196133,0.171520,0.136920,0.245984,0.338626,0.424636,0.424967,0.346426,0.247101,0.190172,0.172875,0.144177,0.121420,0.112227,0.066041,0.000722,-0.036784,-0.018880,0.004322,-0.091728,-0.168107,-0.271035,-0.453507,-0.583023,-0.623759,-0.633074,-0.667811,-0.678946,-0.675396,-0.678147,-0.623008,-0.462613,-0.307933,-0.325590,-0.290503,-0.206949,0.015377,0.177977,0.266214,0.311019,0.308946,0.304441,0.326819,0.324324,0.284142,0.263096,0.217758,0.131129,0.065900,0.030607,-0.068328,-0.176349,-0.042109,-0.023304,-0.199822,-0.320166,-0.319102,-0.232824,-0.165739,-0.197953,-0.281445,-0.350695,-0.376179,-0.334639,-0.264531,-0.276215,-0.257803,-0.040059,0.124855,0.194859,0.209590,0.232077,0.246105,0.275360,0.308661,0.312990,0.304517,0.281289,0.229459,0.120309,0.012847,-0.105974,-0.255666,-0.356353,-0.332413,-0.236133,-0.250964,-0.334001,-0.390088,-0.383426,-0.369317,-0.369255,-0.391959,-0.431654,-0.386817,-0.193611,0.101296,0.186969,0.033463,0.209006,0.308337,0.304230,0.282676,0.234291,0.234201,0.255112,0.279914,0.266254,0.236364,0.217257,0.187729,0.179755,0.179836,0.175690,0.146539,0.036899,0.069327,0.039045,-0.183350,-0.363315,-0.521203,-0.618925,-0.649105,-0.656997,-0.661560,-0.644307,-0.582569,-0.535888,-0.504322,-0.506520,-0.385292,0.001939,-0.017910,-0.018147,0.014823,0.060024,0.101911,0.150505,0.189942,0.214671,0.230609,0.238137,0.232767,0.212230,0.158406,0.096753,0.051543,-0.016834,0.016314,0.140102,0.267662,0.325444,0.260551,0.152797,0.033114,-0.041163,-0.082608,-0.106401,-0.121226,-0.131671,-0.132821,-0.142678,-0.148409,
-0.082802,-0.086383,-0.082275,-0.066864,-0.046809,-0.027728,-0.020152,-0.022589,-0.027281,-0.033584,-0.034970,-0.032573,-0.031275,-0.032404,-0.035404,-0.037334,-0.040418,-0.042959,-0.042535,-0.037002,-0.030293,-0.029484,-0.031297,-0.031868,-0.031030,-0.033495,-0.041275,-0.049570,-0.046789,-0.038499,-0.030879,-0.029689,-0.035431,-0.042043,-0.046088,-0.047455,-0.048029,-0.054659,-0.060117,-0.054011,-0.045199,-0.034697,-0.023270,-0.014372,-0.007611,-0.005078,-0.006502,-0.007821,-0.002794,-0.003851,-0.006359,-0.007523,0.004738,0.023280,0.051800,0.076673,0.098506,0.126885,0.145768,0.169945,0.122084,0.009301,-0.114857,-0.136039,-0.127821,-0.069481,-0.006374,0.027983,0.038321,0.062396,0.106973,0.126467,0.118622,0.103215,0.089604,0.097229,0.095327,0.106274,0.092148,0.067944,-0.430829,-0.709544,-0.774106,-0.756263,-0.681272,-0.634630,-0.589110,-0.492248,-0.404198,-0.308579,-0.243869,-0.150927,-0.026800,0.109364,0.090637,0.069722,0.167365,0.281758,0.363597,0.351706,0.279430,0.204363,0.173011,0.174063,0.157052,0.133177,0.119213,0.068262,0.000203,-0.024048,-0.011449,0.002466,-0.080057,-0.131250,-0.255088,-0.450892,-0.579634,-0.627773,-0.664077,-0.715040,-0.728507,-0.738340,-0.734878,-0.668198,-0.516246,-0.333436,-0.313929,-0.254439,-0.147092,0.025100,0.150644,0.222750,0.259685,0.270263,0.282391,0.327838,0.343204,0.305778,0.283252,0.225505,0.134179,0.061552,0.005594,-0.128296,-0.220187,-0.116073,-0.088737,-0.220406,-0.304934,-0.292134,-0.204325,-0.112842,-0.129813,-0.238658,-0.346496,-0.400785,-0.366194,-0.269671,-0.275657,-0.260388,-0.108816,0.060787,0.140628,0.179997,0.232463,0.269482,0.297836,0.316303,0.311338,0.284884,0.249942,0.186789,0.079067,-0.010319,-0.120280,-0.267244,-0.345350,-0.343695,-0.270843,-0.300220,-0.355499,-0.377636,-0.363379,-0.348639,-0.360329,-0.365709,-0.353679,-0.288295,-0.108368,0.165584,0.236901,0.067582,0.204898,0.287495,0.281718,0.278469,0.241348,0.230393,0.233129,0.260223,0.262803,0.239682,0.224211,0.208544,0.204114,0.211369,0.208973,0.167718,0.030588,0.026743,-0.040600,-0.284917,-0.469629,-0.607874,-0.692933,-0.728181,-0.715705,-0.704625,-0.668411,-0.594843,-0.547671,-0.512219,-0.514613,-0.401118,-0.050183,-0.081284,-0.106357,-0.104780,-0.053768,0.019055,0.093004,0.152437,0.174814,0.187633,0.197734,0.204745,0.198113,0.160351,0.111385,0.077398,-0.006257,0.039413,0.177742,0.311395,0.364901,0.296791,0.185869,0.053079,-0.027490,-0.058978,-0.063313,-0.050257,-0.046443,-0.049300,-0.060531,-0.073389,
-0.001642,-0.016180,-0.017610,-0.006484,0.006964,0.025580,0.037006,0.040536,0.036805,0.026900,0.020568,0.020077,0.020427,0.014067,0.003861,-0.001833,-0.003428,-0.002460,0.000055,0.005212,0.008535,0.007949,0.007608,0.009221,0.011474,0.009034,-0.001874,-0.012519,-0.010038,-0.001782,0.003331,0.003097,-0.000178,-0.003911,-0.007562,-0.014685,-0.022683,-0.032245,-0.038840,-0.033738,-0.024561,-0.017127,-0.008819,-0.002012,0.006725,0.010018,0.007611,0.002474,0.003443,0.001972,-0.000517,0.003953,0.018569,0.032499,0.058538,0.085228,0.110770,0.146167,0.161280,0.177209,0.128578,0.010898,-0.122937,-0.146671,-0.139452,-0.073171,0.010895,0.062759,0.075540,0.098833,0.146315,0.152895,0.124414,0.094524,0.066893,0.060954,0.041965,0.041324,0.031835,0.043458,-0.374646,-0.642831,-0.735918,-0.746840,-0.689527,-0.656467,-0.618428,-0.527260,-0.446175,-0.351311,-0.291965,-0.221333,-0.127066,-0.003995,-0.015946,-0.011894,0.082388,0.219207,0.290447,0.269445,0.216516,0.171716,0.161935,0.164766,0.159734,0.148366,0.129128,0.082365,0.017206,-0.011328,-0.024544,-0.041073,-0.108471,-0.141332,-0.261788,-0.447216,-0.549596,-0.589596,-0.645931,-0.707900,-0.746187,-0.778223,-0.765670,-0.684040,-0.522428,-0.326384,-0.271355,-0.176025,-0.018917,0.094370,0.183063,0.226167,0.245033,0.262737,0.282072,0.313826,0.330921,0.296533,0.270493,0.221870,0.135281,0.063309,-0.001205,-0.130875,-0.213828,-0.161065,-0.123452,-0.193975,-0.224951,-0.192933,-0.119125,-0.037013,-0.057542,-0.194977,-0.338373,-0.429158,-0.394877,-0.278218,-0.271683,-0.240897,-0.128973,0.041141,0.138071,0.195814,0.238974,0.263030,0.274555,0.280718,0.284342,0.278888,0.245919,0.184131,0.100652,0.039297,-0.071221,-0.206174,-0.299255,-0.336120,-0.309354,-0.350384,-0.375884,-0.370113,-0.345548,-0.308720,-0.307760,-0.295045,-0.254769,-0.208486,-0.067615,0.167068,0.207870,0.033654,0.106668,0.181670,0.201416,0.252487,0.253338,0.232288,0.218390,0.227889,0.230584,0.216962,0.190758,0.188961,0.192133,0.216518,0.218923,0.180832,0.026440,-0.008278,-0.088086,-0.324055,-0.489685,-0.615655,-0.701107,-0.721336,-0.690720,-0.667218,-0.639804,-0.598604,-0.566569,-0.552213,-0.568353,-0.442916,-0.143396,-0.188029,-0.225206,-0.244682,-0.182753,-0.080141,0.014562,0.085147,0.113857,0.137548,0.162931,0.169636,0.169767,0.152738,0.117813,0.091025,-0.002951,0.060755,0.210286,0.348575,0.397524,0.328496,0.220157,0.088001,0.017890,-0.003597,0.000613,0.028675,0.045958,0.049453,0.034647,0.014859,
0.071468,0.048990,0.042050,0.046806,0.048213,0.057797,0.066996,0.072180,0.065478,0.051956,0.044395,0.046281,0.050039,0.045261,0.033188,0.025189,0.024803,0.029978,0.036242,0.040898,0.040680,0.039100,0.039872,0.041813,0.043742,0.039740,0.028363,0.018594,0.020504,0.026063,0.028464,0.028897,0.028554,0.026224,0.020837,0.009064,-0.002649,-0.012058,-0.018752,-0.016899,-0.010490,-0.005880,0.000671,0.007923,0.015901,0.017576,0.017955,0.014391,0.009033,0.002971,0.000256,0.005419,0.018798,0.031683,0.054483,0.085520,0.117505,0.157980,0.175021,0.184214,0.131789,0.010519,-0.132974,-0.161496,-0.161510,-0.081058,0.025008,0.089836,0.107211,0.132641,0.181040,0.184637,0.147495,0.110495,0.063873,0.041545,0.001925,-0.024158,-0.045629,-0.015661,-0.338488,-0.579316,-0.685570,-0.725360,-0.691569,-0.660530,-0.617354,-0.529959,-0.447269,-0.368461,-0.322028,-0.254059,-0.200816,-0.107974,-0.107798,-0.080833,0.019233,0.160070,0.224375,0.201795,0.176499,0.166689,0.169631,0.173638,0.175903,0.175669,0.154024,0.111907,0.056166,0.019464,-0.033769,-0.096956,-0.146925,-0.167784,-0.275610,-0.446603,-0.521651,-0.547078,-0.593806,-0.651791,-0.701268,-0.740701,-0.724140,-0.635318,-0.475834,-0.289765,-0.210929,-0.098959,0.093800,0.143408,0.194178,0.218280,0.240465,0.265653,0.283248,0.302715,0.314637,0.284014,0.255095,0.215805,0.128684,0.044872,-0.026746,-0.128769,-0.201910,-0.176016,-0.122767,-0.139120,-0.144431,-0.107787,-0.040845,0.015479,-0.021032,-0.167468,-0.327406,-0.424036,-0.391239,-0.292412,-0.270081,-0.205561,-0.086252,0.062200,0.158018,0.205662,0.234627,0.237278,0.247468,0.263397,0.278575,0.293616,0.258117,0.188369,0.120660,0.088530,-0.004266,-0.123980,-0.250077,-0.322141,-0.328366,-0.368107,-0.391232,-0.381829,-0.343050,-0.291748,-0.256164,-0.230071,-0.199174,-0.152774,-0.051228,0.123741,0.130545,-0.024067,-0.011558,0.045700,0.078174,0.157745,0.212884,0.214257,0.203685,0.199019,0.195163,0.178713,0.152769,0.157965,0.159108,0.183481,0.193053,0.173805,0.009839,-0.054702,-0.140686,-0.337262,-0.462888,-0.574815,-0.654393,-0.654168,-0.621976,-0.605736,-0.588966,-0.584080,-0.590069,-0.604527,-0.638882,-0.498072,-0.257207,-0.301923,-0.335616,-0.346274,-0.266650,-0.155488,-0.057206,0.005908,0.042190,0.072566,0.110905,0.119706,0.131526,0.131228,0.114465,0.105567,0.009764,0.085174,0.236887,0.372517,0.413624,0.339521,0.236257,0.115790,0.059181,0.052602,0.067643,0.091323,0.106232,0.115754,0.106414,0.090079,
0.114284,0.093992,0.088409,0.090692,0.088281,0.088398,0.088615,0.089002,0.081321,0.072923,0.066467,0.066494,0.067757,0.062937,0.052260,0.044745,0.044662,0.051298,0.057750,0.059977,0.058975,0.059044,0.060930,0.062873,0.064475,0.060239,0.050575,0.041700,0.041041,0.043289,0.045846,0.048396,0.049009,0.046159,0.040197,0.027596,0.014961,0.006270,-0.000384,-0.001042,0.000509,0.000539,0.006336,0.014909,0.021785,0.022749,0.025103,0.022621,0.015190,0.006245,-0.000783,-0.002616,0.005468,0.020783,0.045342,0.075490,0.110497,0.153797,0.173819,0.185685,0.134166,0.013834,-0.135501,-0.171944,-0.175696,-0.087450,0.024883,0.087913,0.109854,0.138994,0.183489,0.193370,0.168763,0.133257,0.080457,0.040216,-0.008350,-0.054402,-0.108075,-0.097958,-0.325761,-0.532229,-0.638833,-0.696484,-0.672678,-0.643868,-0.595974,-0.509093,-0.423116,-0.348130,-0.314664,-0.265096,-0.253257,-0.206137,-0.208477,-0.146886,-0.057673,0.069875,0.146853,0.140802,0.150287,0.157422,0.163931,0.170320,0.177759,0.188380,0.187152,0.156611,0.113343,0.073128,-0.001030,-0.083540,-0.141879,-0.167401,-0.270302,-0.425647,-0.479527,-0.498441,-0.528600,-0.564117,-0.611183,-0.649941,-0.630937,-0.550980,-0.419208,-0.260118,-0.181398,-0.068596,0.104525,0.110143,0.161443,0.194734,0.238415,0.267971,0.278196,0.287458,0.292587,0.275202,0.267634,0.233308,0.136235,0.024946,-0.061536,-0.137765,-0.205145,-0.180517,-0.123191,-0.111203,-0.089056,-0.053462,0.013699,0.052355,0.009587,-0.131113,-0.282758,-0.369573,-0.349792,-0.273452,-0.261160,-0.170503,-0.020975,0.089309,0.183747,0.221894,0.248028,0.248213,0.238159,0.247655,0.271166,0.309450,0.291778,0.224518,0.156531,0.114461,0.031355,-0.061667,-0.212074,-0.302012,-0.325202,-0.358387,-0.365204,-0.360094,-0.321658,-0.258946,-0.199277,-0.172074,-0.146240,-0.109149,-0.062715,0.043090,0.026714,-0.089352,-0.100647,-0.060126,-0.020437,0.058087,0.137869,0.177043,0.180828,0.166939,0.159236,0.153416,0.140375,0.142898,0.117778,0.118393,0.137442,0.140488,-0.019488,-0.113760,-0.196910,-0.334788,-0.421305,-0.513703,-0.581092,-0.575356,-0.543157,-0.533105,-0.526024,-0.548838,-0.613698,-0.668968,-0.704522,-0.552447,-0.355768,-0.390487,-0.407506,-0.392982,-0.286134,-0.170970,-0.086965,-0.037856,0.009947,0.049636,0.084002,0.093346,0.110273,0.122259,0.119887,0.127309,0.026075,0.109380,0.260227,0.383348,0.408830,0.333305,0.236166,0.133059,0.088039,0.088983,0.108698,0.122550,0.135148,0.146692,0.144179,0.134160,
0.130001,0.112790,0.114934,0.121802,0.120229,0.115307,0.108160,0.101653,0.093927,0.091361,0.085638,0.081294,0.078514,0.075622,0.069423,0.063167,0.061805,0.065411,0.068015,0.067109,0.067517,0.069661,0.071835,0.074053,0.076818,0.075983,0.069297,0.060418,0.055599,0.054928,0.059177,0.063843,0.063539,0.057848,0.051856,0.041463,0.028439,0.019532,0.015341,0.015140,0.014750,0.010678,0.013727,0.020737,0.026777,0.027676,0.026202,0.021872,0.017822,0.011886,0.003740,-0.004604,-0.004084,0.009936,0.033625,0.058818,0.087850,0.131813,0.157916,0.176377,0.137764,0.025052,-0.123889,-0.167296,-0.165022,-0.075646,0.022433,0.072155,0.100588,0.130693,0.178156,0.197822,0.182869,0.158837,0.104694,0.050115,-0.000251,-0.045343,-0.117186,-0.145777,-0.321339,-0.498193,-0.598532,-0.665905,-0.649051,-0.612375,-0.555120,-0.473373,-0.404758,-0.336152,-0.301993,-0.273130,-0.286914,-0.290258,-0.313306,-0.214636,-0.149451,-0.022094,0.071696,0.096391,0.134787,0.131765,0.135663,0.153150,0.169030,0.191510,0.210048,0.192118,0.159022,0.116789,0.041909,-0.027417,-0.114616,-0.155625,-0.245717,-0.385942,-0.426022,-0.440217,-0.455790,-0.468421,-0.503269,-0.528131,-0.501623,-0.445061,-0.369618,-0.254837,-0.195932,-0.083056,0.066328,0.068172,0.137980,0.188298,0.244714,0.273917,0.280904,0.287413,0.287079,0.266659,0.269947,0.249178,0.156027,0.038502,-0.077324,-0.144870,-0.215530,-0.194475,-0.123460,-0.106644,-0.069800,-0.032208,0.026378,0.055263,0.010483,-0.108758,-0.225300,-0.287417,-0.277386,-0.224122,-0.235474,-0.146159,0.026866,0.108503,0.197774,0.237024,0.267840,0.265584,0.247886,0.246460,0.268043,0.304182,0.314049,0.264687,0.198535,0.154239,0.060508,-0.008078,-0.170333,-0.271431,-0.304186,-0.327143,-0.299845,-0.287093,-0.254874,-0.206731,-0.162052,-0.138550,-0.124272,-0.107451,-0.100854,-0.051867,-0.081909,-0.159727,-0.152450,-0.106287,-0.055519,0.014356,0.089996,0.133821,0.142518,0.135488,0.133436,0.139445,0.133931,0.147745,0.114456,0.087078,0.099743,0.117229,-0.037867,-0.159672,-0.232482,-0.322824,-0.388515,-0.467122,-0.519441,-0.512678,-0.482171,-0.480669,-0.492113,-0.524238,-0.605108,-0.696196,-0.732441,-0.577760,-0.411256,-0.436026,-0.417573,-0.375537,-0.257807,-0.151120,-0.072730,-0.026089,0.038169,0.074695,0.100440,0.102878,0.110987,0.125795,0.127717,0.137050,0.038002,0.127021,0.277110,0.383798,0.387474,0.309001,0.224302,0.144778,0.111418,0.112200,0.125817,0.128858,0.139914,0.158755,0.164429,0.154790,
0.132925,0.119032,0.118663,0.126598,0.123472,0.118323,0.112635,0.107437,0.102429,0.098069,0.086830,0.076930,0.074146,0.078649,0.079767,0.078865,0.078165,0.077786,0.076780,0.076764,0.079983,0.081765,0.080389,0.080166,0.082577,0.083277,0.080543,0.074323,0.068263,0.065509,0.069387,0.074753,0.075946,0.070873,0.064979,0.054806,0.041220,0.032148,0.029399,0.029845,0.029035,0.022754,0.019495,0.020832,0.025509,0.026658,0.022136,0.016819,0.014581,0.012194,0.006418,-0.003794,-0.008724,0.000263,0.017738,0.040125,0.066594,0.106855,0.137427,0.162349,0.141194,0.044016,-0.095801,-0.145958,-0.136932,-0.057715,0.021714,0.061333,0.088548,0.118098,0.169803,0.197532,0.192653,0.183026,0.135127,0.071677,0.019052,-0.022756,-0.099530,-0.170076,-0.320559,-0.468807,-0.558055,-0.625529,-0.619268,-0.571294,-0.511593,-0.444234,-0.382925,-0.319347,-0.281548,-0.254970,-0.285382,-0.342684,-0.386593,-0.268219,-0.203768,-0.076727,0.020395,0.052314,0.099868,0.092161,0.090354,0.112791,0.145312,0.184457,0.219406,0.206672,0.170924,0.125424,0.057685,-0.006684,-0.105420,-0.153716,-0.228409,-0.345748,-0.380774,-0.389615,-0.396641,-0.408083,-0.420147,-0.407219,-0.377073,-0.338392,-0.303378,-0.250379,-0.224716,-0.118977,0.007210,0.038744,0.129659,0.199608,0.265077,0.280099,0.293704,0.318755,0.300766,0.248308,0.238056,0.211225,0.139308,0.068440,-0.047645,-0.123718,-0.215966,-0.203017,-0.122890,-0.095462,-0.058470,-0.023918,0.012885,0.017837,-0.024052,-0.111457,-0.199922,-0.233474,-0.208080,-0.171938,-0.206404,-0.143139,0.031702,0.105693,0.188239,0.226809,0.269764,0.280889,0.278118,0.277589,0.295471,0.316020,0.318244,0.272078,0.203221,0.171926,0.069136,0.003516,-0.155116,-0.245949,-0.268502,-0.278829,-0.234630,-0.205364,-0.178414,-0.178536,-0.168162,-0.143475,-0.144628,-0.138640,-0.141237,-0.146202,-0.196693,-0.237294,-0.187467,-0.113487,-0.057321,-0.003589,0.054902,0.091480,0.111690,0.110470,0.111687,0.120157,0.120169,0.132880,0.105547,0.074213,0.066794,0.093148,-0.053154,-0.181626,-0.236582,-0.293232,-0.356407,-0.429544,-0.466402,-0.470619,-0.454339,-0.455811,-0.472815,-0.505864,-0.569671,-0.670073,-0.716606,-0.580139,-0.438964,-0.437870,-0.375190,-0.308603,-0.193142,-0.093274,-0.011660,0.034270,0.091405,0.111400,0.126920,0.119838,0.120463,0.133690,0.127062,0.135028,0.043066,0.134349,0.270676,0.356006,0.349970,0.274177,0.213620,0.158762,0.133441,0.123462,0.127335,0.121001,0.121176,0.137431,0.148836,0.149223,
