0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
-0.480336,-0.386795,-0.343866,-0.342564,-0.414377,-0.493559,-0.517006,-0.519369,-0.527013,-0.518976,-0.426561,-0.317727,-0.257080,-0.251190,-0.253930,-0.257199,-0.224714,-0.181799,-0.126311,-0.102191,-0.127194,-0.160481,-0.189890,-0.184476,-0.168732,-0.162313,-0.144807,-0.099679,-0.042390,-0.009664,0.000046,-0.008230,-0.023350,-0.059928,-0.071566,-0.067446,-0.038673,-0.031406,-0.002590,-0.018093,-0.072022,-0.164230,-0.219739,-0.240185,-0.218220,-0.183890,-0.140150,-0.121548,-0.089782,-0.053478,-0.000666,-0.009183,0.011251,0.024541,0.035354,-0.037231,-0.104929,-0.170025,-0.155943,-0.154340,-0.059784,0.065645,0.109245,0.050845,-0.029507,-0.243289,-0.437559,-0.709529,-0.813064,-0.966558,-0.961298,-1.191648,-1.322468,-1.562755,-1.796887,-1.913085,-2.066778,-2.047812,-1.964257,-1.506649,-0.472355,-0.605059,-0.584780,-0.646961,-0.525520,-0.368223,-0.234412,-0.335643,-0.424297,-0.323199,0.043950,0.203037,0.483067,0.832645,0.527584,-0.190410,-0.146726,0.683668,1.486332,1.405811,1.370730,1.276162,1.031232,0.663911,0.207601,-0.023615,-0.136123,-0.415141,-0.574663,-0.460863,-0.220447,0.178835,0.785240,1.141595,0.860858,0.703329,1.031832,1.532930,1.628402,1.398013,1.158115,0.878805,0.694358,0.566392,0.412931,0.017557,-0.717571,-0.768622,0.520065,0.946100,1.445571,1.707207,2.078400,2.390503,2.825334,2.981819,2.912439,2.699393,1.565630,0.176956,-0.654135,-1.178082,0.183550,2.130162,1.958683,1.416737,0.229981,-0.164284,-0.674844,-1.096318,-1.032516,-1.371803,-1.821933,-2.379049,-2.861235,-2.633028,-1.868736,-0.956851,-1.224869,-2.152156,-3.899379,-3.514195,-2.128001,-1.509553,-0.729760,-0.051122,0.792345,1.037747,0.751710,0.129209,-0.619871,-1.286898,-1.112216,-0.773386,0.942408,1.887727,1.809796,1.310500,0.327581,0.136095,-0.086395,-0.421192,-0.688319,-1.400201,-1.938932,-1.767208,-1.188502,-0.918607,-1.218944,-0.869532,-0.723362,-0.165695,1.075155,0.816036,0.208345,-0.912942,-1.609883,-2.221191,-2.688591,-3.038837,-3.329064,-3.468493,-3.369692,-3.238976,-2.758396,-2.372669,-1.966244,-1.349611,-0.550033,-0.759340,-0.948437,-0.400152,-0.222714,-0.336954,0.026993,0.137190,-0.034477,-0.276602,-0.464598,-0.634426,-0.853105,-0.809048,-0.625823,-0.058317,0.274571,0.748422,1.280174,1.837994,1.749978,1.428577,1.317398,1.244095,1.111274,0.894703,0.494228,0.184257,-0.121482,-0.221862,-0.406789,-0.563840,-0.257771,-0.338117,-0.646246,-0.733368,-0.729162,-0.685797,-0.632274,-0.613153,-0.705448,-0.776337,-0.820156,-0.846883,-0.855822,-0.789615,-0.737555,-0.604870,
-0.310297,-0.248280,-0.194435,-0.170808,-0.211975,-0.292349,-0.324827,-0.318824,-0.323733,-0.331983,-0.257258,-0.148419,-0.070794,-0.069403,-0.110812,-0.149918,-0.139577,-0.109390,-0.072455,-0.055608,-0.055959,-0.069600,-0.090317,-0.087375,-0.082013,-0.102381,-0.102545,-0.060518,-0.000611,0.043823,0.060405,0.052373,0.040314,0.028242,0.030351,0.032316,0.053837,0.073009,0.095453,0.069471,0.006352,-0.074443,-0.124037,-0.152956,-0.147622,-0.110852,-0.069866,-0.061803,-0.029003,0.012487,0.051318,0.060921,0.068568,0.055649,0.039165,-0.005813,-0.029526,-0.060181,-0.033097,-0.005443,0.035630,0.121074,0.151020,0.108719,0.030437,-0.207699,-0.369382,-0.564135,-0.666028,-0.773846,-0.796166,-0.967942,-1.161881,-1.374912,-1.571497,-1.669380,-1.803573,-1.728103,-1.537466,-1.102881,-0.184175,-0.163146,-0.224552,-0.192276,0.010832,0.007526,-0.103641,-0.249149,-0.300065,-0.439186,-0.391061,-0.184318,0.214616,0.607267,0.442393,0.131388,0.711220,1.213939,1.562669,1.443188,1.316047,1.018133,0.707755,0.438249,0.070311,-0.151010,-0.315906,-0.644312,-1.015871,-1.270824,-1.281867,-0.878055,0.168418,0.441226,-0.015397,-0.238374,-0.244134,-0.058446,0.168447,0.240266,0.329471,0.375359,0.389157,0.372051,0.232839,0.044144,-0.228071,-0.138444,1.052514,0.755728,1.180110,1.403571,1.237472,1.026217,1.231593,1.114547,0.741437,0.209362,-0.731806,-1.471988,-1.924212,-1.923650,-0.609825,0.691964,1.032105,1.180279,0.686150,0.549231,0.452144,0.226237,-0.349813,-0.715393,-0.590248,-0.442672,-0.777749,-0.982846,-0.553301,-0.123208,-0.570196,-1.125693,-1.267453,-0.682958,0.431498,0.049007,-0.144346,-0.313398,-0.183820,-0.437031,-0.914734,-1.459741,-2.090511,-2.585710,-2.386520,-1.742450,-0.414472,0.058979,0.696214,0.582055,0.246284,-0.047587,0.030186,0.146855,0.122712,0.217270,0.095204,-0.277842,-0.546652,-0.499807,-0.413764,-0.365541,-0.672525,-0.698526,-0.589553,-0.663840,-0.549057,-0.930897,-1.006530,-1.244019,-1.568098,-1.873586,-2.049003,-2.210967,-2.281831,-2.444042,-2.325949,-2.157198,-2.031337,-1.768102,-0.823788,-0.903386,-0.729579,-0.185049,-0.105142,-0.268820,-0.203930,-0.102535,0.044809,-0.035424,-0.099252,-0.164728,-0.203815,-0.241874,-0.321934,-0.121048,-0.105914,0.208206,0.495819,0.806911,0.712860,0.532048,0.561864,0.599381,0.520811,0.407893,0.081676,-0.185536,-0.417978,-0.483709,-0.560750,-0.721641,-0.285939,-0.283250,-0.486128,-0.565485,-0.575330,-0.522349,-0.519970,-0.508865,-0.570807,-0.623967,-0.669342,-0.643892,-0.609415,-0.565132,-0.503388,-0.399742,
-0.295504,-0.252350,-0.167212,-0.131098,-0.149789,-0.206608,-0.247805,-0.259793,-0.284383,-0.301652,-0.230596,-0.119602,-0.032105,-0.023275,-0.055511,-0.094809,-0.108455,-0.111283,-0.096191,-0.082305,-0.081662,-0.089588,-0.080817,-0.054906,-0.051051,-0.076978,-0.077406,-0.036915,0.012841,0.045531,0.055715,0.051287,0.057719,0.067097,0.086220,0.094765,0.118899,0.140029,0.162191,0.138112,0.083947,0.018106,-0.031706,-0.076551,-0.076686,-0.042055,-0.014966,-0.008384,0.024505,0.052428,0.075132,0.075481,0.082669,0.071966,0.055737,0.019261,0.015222,0.010317,0.033685,0.053824,0.081947,0.161145,0.199603,0.148333,0.099045,-0.148144,-0.327639,-0.529774,-0.603218,-0.671483,-0.660845,-0.796656,-0.989890,-1.180348,-1.334937,-1.410601,-1.554621,-1.432963,-1.282952,-0.873126,-0.045692,0.016469,-0.053460,-0.113191,0.014232,-0.028969,-0.196848,-0.277040,-0.216381,-0.318187,-0.408288,-0.372492,-0.010005,0.425759,0.411529,0.362729,1.080515,1.224444,1.312743,1.212490,1.178465,0.897698,0.643562,0.481055,0.218997,0.037027,-0.167694,-0.543823,-0.988537,-1.405786,-1.558064,-1.332344,-0.257944,0.050926,-0.265044,-0.572210,-0.805852,-0.825110,-0.607405,-0.463338,-0.191002,0.147268,0.274248,0.180160,-0.021271,-0.178955,-0.342037,-0.368973,-0.123929,-0.043784,0.852583,1.130198,1.226836,1.125477,1.144744,0.797604,0.236103,-0.366752,-1.106373,-1.595781,-1.876986,-1.847595,-0.886891,-0.150674,0.397951,0.541957,0.419174,0.404067,0.392770,0.485690,0.182121,-0.331776,-0.458370,-0.640858,-0.658124,-0.524061,-0.259826,0.014471,-0.210327,-0.323306,0.415897,0.722123,1.088722,0.542425,0.483812,-0.018551,-0.353276,-0.758067,-1.142351,-1.565333,-1.868590,-2.081982,-1.984323,-1.775459,-0.879485,-0.510797,0.420024,0.655114,0.592007,0.633514,0.370907,0.210431,0.523195,0.714552,0.644650,0.138255,-0.289576,-0.283619,0.059743,0.050079,-0.841565,-1.064374,-0.720028,0.023587,0.495865,0.145005,-0.007334,-0.374550,-0.738441,-1.114442,-1.271605,-1.493664,-1.786067,-2.126151,-2.175300,-2.153900,-2.183855,-1.828270,-0.672666,-0.539587,-0.451571,-0.020192,-0.126714,-0.155242,0.069972,0.229852,0.343587,0.186001,0.045182,-0.153929,-0.287536,-0.263140,-0.345436,-0.122464,-0.141630,-0.001193,0.074681,0.121016,0.034761,0.042648,0.151763,0.279947,0.244168,0.104880,-0.163028,-0.359766,-0.512882,-0.599237,-0.642135,-0.739781,-0.242225,-0.214882,-0.343036,-0.382985,-0.420207,-0.407665,-0.415593,-0.420105,-0.475083,-0.500975,-0.543805,-0.531573,-0.503346,-0.453337,-0.397428,-0.329845,
-0.184624,-0.165805,-0.111421,-0.094885,-0.099063,-0.128775,-0.149390,-0.169800,-0.207851,-0.230909,-0.170043,-0.078261,-0.008399,-0.010864,-0.036405,-0.077931,-0.106959,-0.123528,-0.126648,-0.126235,-0.123709,-0.122020,-0.093239,-0.048646,-0.034329,-0.041529,-0.027636,0.011085,0.050779,0.067318,0.059743,0.047100,0.059893,0.078478,0.104119,0.117918,0.142728,0.159317,0.176171,0.154963,0.115390,0.061764,0.009874,-0.036706,-0.040658,-0.013835,0.019593,0.039522,0.061116,0.065227,0.071671,0.069327,0.082105,0.081578,0.072951,0.034616,0.032110,0.025704,0.047589,0.053002,0.080527,0.185454,0.216544,0.143004,0.150272,-0.084453,-0.277453,-0.492132,-0.568962,-0.616710,-0.533448,-0.624767,-0.720084,-0.857529,-1.012942,-1.061610,-1.188381,-1.136913,-1.019039,-0.696897,0.050651,0.160615,0.077591,-0.035650,-0.012676,-0.025405,-0.017147,-0.050154,0.027869,-0.042663,-0.154251,-0.298517,-0.226963,0.095910,0.286075,0.405319,0.860461,1.086757,1.296346,1.223261,1.198481,0.929067,0.730264,0.580539,0.360276,0.181715,-0.029259,-0.311555,-0.655264,-1.013493,-1.209008,-1.128471,-0.163255,0.065890,-0.124915,-0.265817,-0.491400,-0.538872,-0.467242,-0.534388,-0.527066,-0.313585,-0.105260,-0.131277,-0.083136,-0.126295,-0.434828,-0.574229,-0.211467,0.415364,1.409732,1.413906,1.464441,1.367213,1.248054,0.721046,0.112366,-0.390416,-0.917949,-1.396426,-1.667483,-1.729963,-0.978852,-0.306074,0.492878,0.540209,0.353749,0.534768,0.683804,0.827768,0.949557,0.528987,-0.424438,-0.872524,-0.631241,-0.366791,-0.306425,-0.215644,-0.154845,0.091968,1.049671,0.812598,0.711624,0.435473,0.522952,0.111342,-0.275722,-0.655959,-0.979191,-1.401536,-1.624603,-1.783438,-1.721015,-1.744550,-1.165552,-0.458856,0.543635,0.637664,0.473594,0.656898,0.611206,0.312795,0.394691,0.809189,1.058543,0.870229,0.428988,0.124195,0.271284,0.141599,-0.642576,-0.821979,-0.219916,0.647905,0.963967,0.483345,0.290797,-0.118131,-0.502927,-0.767564,-0.882648,-1.217603,-1.546160,-1.869189,-1.963225,-2.020181,-1.964575,-1.475514,-0.493127,-0.213035,-0.280477,-0.073552,-0.106562,0.085906,0.274346,0.355248,0.397701,0.272936,0.179205,-0.135908,-0.411878,-0.382042,-0.357246,-0.039999,0.051392,0.099804,0.037445,0.027175,0.030646,0.109750,0.192838,0.303935,0.249388,0.048821,-0.184338,-0.320805,-0.457725,-0.581867,-0.598081,-0.592509,-0.110765,-0.102043,-0.236773,-0.258997,-0.287903,-0.315553,-0.313925,-0.299395,-0.360881,-0.394536,-0.408840,-0.394700,-0.385730,-0.331865,-0.267914,-0.193667,
-0.066278,-0.042132,-0.020597,-0.023751,-0.027398,-0.053853,-0.067026,-0.094930,-0.144227,-0.172258,-0.129127,-0.050257,0.019677,0.017866,-0.017891,-0.081552,-0.114035,-0.138866,-0.151242,-0.147047,-0.140388,-0.128592,-0.087283,-0.030361,0.001645,0.008504,0.023208,0.056943,0.096003,0.111044,0.094018,0.064270,0.059465,0.055421,0.067165,0.079800,0.114059,0.139462,0.150674,0.128177,0.092080,0.046339,0.005584,-0.034423,-0.047608,-0.017521,0.033782,0.063418,0.082065,0.083331,0.084163,0.072917,0.085808,0.078524,0.067881,0.039551,0.047919,0.031051,0.042232,0.058103,0.093672,0.188970,0.199794,0.126582,0.191182,-0.042476,-0.209799,-0.436401,-0.514146,-0.556932,-0.441729,-0.488862,-0.520664,-0.644716,-0.815239,-0.837651,-0.905540,-0.867459,-0.757203,-0.489429,0.145926,0.282670,0.247643,0.122759,0.048515,0.030873,0.114333,0.060076,0.040582,-0.060528,-0.133170,-0.276849,-0.332645,-0.113967,0.092446,0.260822,0.657283,1.030434,1.321960,1.279993,1.261630,1.023286,0.880117,0.722670,0.495728,0.332752,0.178144,0.022717,-0.141012,-0.359753,-0.430774,-0.333269,0.335403,0.479122,0.090913,-0.014285,-0.054413,-0.029633,0.011493,-0.143052,-0.302117,-0.374672,-0.330329,-0.361622,-0.283972,-0.248522,-0.515561,-0.528326,0.269363,1.035230,1.806394,1.623806,1.637725,1.459511,1.269868,0.775375,0.187395,-0.277037,-0.811574,-1.205611,-1.331532,-1.544046,-0.903396,0.195207,1.092969,1.058905,0.670807,0.909394,1.023423,1.059287,1.316693,1.025105,0.275745,-0.172040,-0.164929,0.084537,-0.012433,-0.365661,-0.547495,-0.157047,0.824963,0.646490,0.431652,0.295129,0.407785,0.204912,-0.100411,-0.441948,-0.800306,-1.179805,-1.502064,-1.636906,-1.553154,-1.615733,-1.063611,-0.315006,0.713931,0.788479,0.382828,0.434378,0.305482,0.174225,0.378447,0.671759,0.952632,0.755942,0.391216,0.194302,0.288698,0.212074,-0.296877,-0.450955,-0.031794,0.677257,0.915669,0.563439,0.354632,-0.027064,-0.351917,-0.586763,-0.660356,-0.917108,-1.249818,-1.623072,-1.677516,-1.797539,-1.695548,-1.226005,-0.379267,-0.104438,-0.260580,-0.015737,0.064186,0.179688,0.232879,0.271107,0.294498,0.174494,0.055533,-0.179712,-0.395846,-0.418006,-0.329404,-0.009541,0.048568,0.174303,0.255407,0.344855,0.309625,0.296926,0.244333,0.236033,0.085954,-0.061829,-0.217696,-0.306189,-0.424079,-0.526698,-0.525454,-0.486344,-0.066926,-0.058392,-0.249318,-0.299832,-0.257271,-0.228871,-0.226072,-0.240123,-0.300049,-0.316346,-0.302852,-0.296394,-0.301669,-0.263315,-0.204797,-0.113775,
-0.027671,0.008695,0.028740,0.031421,0.039483,0.015996,-0.002376,-0.033238,-0.081496,-0.114990,-0.088627,-0.027248,0.024714,0.013376,-0.014943,-0.067606,-0.095431,-0.122488,-0.136634,-0.139458,-0.141891,-0.127510,-0.087330,-0.039133,0.000051,0.018381,0.038265,0.070082,0.111264,0.136183,0.136345,0.101167,0.064477,0.030838,0.024058,0.030921,0.069448,0.101514,0.111169,0.084478,0.056395,0.022983,-0.006700,-0.038720,-0.048284,-0.010561,0.041590,0.068179,0.098394,0.104862,0.093691,0.065383,0.060008,0.051287,0.053261,0.034912,0.043854,0.023454,0.033551,0.052404,0.090335,0.173500,0.198884,0.137384,0.219503,0.009436,-0.135738,-0.351634,-0.441745,-0.495943,-0.369632,-0.407432,-0.410548,-0.498845,-0.674263,-0.753696,-0.789527,-0.727844,-0.633510,-0.419205,0.221979,0.387787,0.378368,0.264089,0.120131,0.037220,0.126831,0.078334,0.009964,-0.123833,-0.177080,-0.264179,-0.275709,-0.099990,0.034419,0.207571,0.621513,1.054633,1.355360,1.293794,1.323386,1.147968,0.996026,0.861430,0.677629,0.508161,0.375408,0.306121,0.285122,0.204082,0.413681,0.797797,0.887956,0.873648,0.373458,0.210413,0.268765,0.313931,0.237763,0.019840,-0.157732,-0.347009,-0.389587,-0.494219,-0.537433,-0.446453,-0.410306,-0.236641,0.715780,1.179778,1.729998,1.430957,1.437916,1.228972,1.022144,0.697987,0.255124,-0.138488,-0.641196,-0.958801,-1.103463,-1.509423,-0.982136,0.208618,1.128877,1.260237,1.052290,1.289416,1.302055,1.196215,1.243086,1.210185,0.996098,0.770961,0.776546,0.817355,0.379012,-0.420750,-0.868013,-0.260486,1.051390,1.153734,0.934591,0.698649,0.599928,0.365650,-0.006023,-0.421774,-0.813784,-1.066555,-1.487632,-1.720764,-1.671362,-1.678346,-1.110524,-0.383940,0.693879,0.883628,0.439168,0.410766,0.188193,0.166754,0.318461,0.434597,0.465892,0.110875,-0.021503,0.027342,0.142695,0.119803,-0.283163,-0.400522,-0.055295,0.445349,0.636356,0.394151,0.232546,-0.041834,-0.248958,-0.429694,-0.504129,-0.710181,-1.065294,-1.461815,-1.515965,-1.689551,-1.588216,-1.194869,-0.340825,-0.159765,-0.327932,-0.026835,0.108301,0.070635,0.059889,0.120540,0.123910,0.025568,-0.035087,-0.089812,-0.235808,-0.328686,-0.250800,0.019012,0.053590,0.216816,0.383943,0.624852,0.542927,0.401273,0.157233,0.030250,-0.162103,-0.231736,-0.320246,-0.347759,-0.395263,-0.398079,-0.375837,-0.326821,-0.065467,-0.098171,-0.259803,-0.315533,-0.245093,-0.129267,-0.108466,-0.191290,-0.254256,-0.253668,-0.228472,-0.208056,-0.211141,-0.200624,-0.167572,-0.089604,
-0.061276,-0.030472,0.010215,0.043322,0.062161,0.043157,0.015071,-0.025210,-0.051317,-0.064630,-0.047370,-0.025801,0.000988,-0.005854,-0.022922,-0.060094,-0.066628,-0.071681,-0.083449,-0.106957,-0.123243,-0.111125,-0.074440,-0.045779,-0.023830,-0.004353,0.020670,0.055315,0.099881,0.133058,0.143277,0.112368,0.064254,0.017174,0.007234,0.005927,0.039624,0.073114,0.084135,0.059735,0.034059,0.004654,-0.024944,-0.049122,-0.036271,0.001002,0.039605,0.067436,0.107217,0.112981,0.091471,0.062458,0.044199,0.042059,0.064494,0.031761,0.020458,-0.000853,0.010705,0.024897,0.058366,0.149933,0.177007,0.101128,0.183136,0.006102,-0.088506,-0.270910,-0.331559,-0.424021,-0.314660,-0.374116,-0.346705,-0.371782,-0.466177,-0.604650,-0.650325,-0.577347,-0.462025,-0.264940,0.282847,0.455434,0.447493,0.361662,0.253149,0.184594,0.231423,0.131603,0.062875,-0.046375,-0.106686,-0.097952,-0.074776,-0.010059,0.015096,0.175318,0.521091,0.928507,1.331500,1.310317,1.357976,1.221559,1.074044,0.972334,0.797324,0.635787,0.525502,0.490817,0.546078,0.620844,1.032238,1.553626,1.196529,1.029989,0.560382,0.427775,0.424636,0.343540,0.256016,0.032297,-0.215668,-0.409909,-0.411443,-0.556906,-0.680978,-0.485610,-0.256804,-0.075570,0.769160,1.055766,1.517262,1.283849,1.243957,0.984843,0.854316,0.660055,0.378547,0.149509,-0.230796,-0.568785,-0.804244,-1.197167,-0.853865,0.135796,0.870992,1.136739,1.082537,1.226850,1.249335,1.139585,1.139281,1.139308,1.287974,1.424414,1.285158,0.976794,0.419086,-0.313914,-0.695989,-0.091747,1.163464,1.380745,1.238360,0.974184,0.738714,0.488453,0.097510,-0.410254,-0.787254,-0.983643,-1.355052,-1.652028,-1.721556,-1.732904,-1.164874,-0.353605,0.559058,0.665516,0.283008,0.415482,0.361612,0.282335,0.192648,0.121035,0.033580,-0.164464,-0.107364,-0.085442,-0.085560,-0.224915,-0.517930,-0.438630,-0.119014,0.236077,0.199362,0.098433,0.075345,-0.027957,-0.151870,-0.339224,-0.495310,-0.734960,-1.046115,-1.345883,-1.390956,-1.606627,-1.437213,-1.116621,-0.320352,-0.194477,-0.413001,-0.175510,-0.062094,-0.138685,-0.122314,-0.055354,-0.078594,-0.157126,-0.102267,-0.075326,-0.223419,-0.296464,-0.209755,-0.061963,0.009105,0.218535,0.310727,0.494976,0.502209,0.394488,0.099692,-0.011884,-0.175103,-0.245386,-0.348330,-0.321885,-0.324229,-0.279202,-0.239033,-0.158746,-0.012726,-0.059429,-0.179791,-0.152775,-0.097034,-0.028347,-0.001776,-0.085428,-0.148735,-0.166200,-0.144937,-0.097289,-0.087916,-0.102357,-0.112271,-0.093753,
-0.102255,-0.054001,0.001180,0.026935,0.044334,0.039560,0.017061,-0.035719,-0.063172,-0.058199,-0.032294,-0.026838,-0.020596,-0.035484,-0.047656,-0.070205,-0.066323,-0.062096,-0.061845,-0.080707,-0.101146,-0.100090,-0.063807,-0.027447,-0.012481,-0.008670,0.005458,0.039672,0.082931,0.108038,0.118811,0.099689,0.053949,-0.008968,-0.022774,-0.011516,0.026138,0.056937,0.071117,0.054527,0.021559,-0.014478,-0.038850,-0.051768,-0.031748,0.001293,0.038527,0.067405,0.100555,0.100939,0.084589,0.048973,0.018906,0.016874,0.044802,0.006081,-0.008333,-0.036360,-0.027717,-0.013080,0.017380,0.100315,0.121222,0.042815,0.092073,-0.075123,-0.121988,-0.247841,-0.263455,-0.372526,-0.317723,-0.381774,-0.302798,-0.297454,-0.333842,-0.459890,-0.501363,-0.434615,-0.287974,-0.055860,0.331057,0.456072,0.471576,0.439022,0.404296,0.392447,0.433769,0.337240,0.271651,0.211658,0.210363,0.197696,0.174093,0.126575,0.008075,0.117659,0.403445,0.766216,1.188278,1.237139,1.308874,1.273617,1.213461,1.124512,0.980734,0.828588,0.701420,0.683821,0.789201,0.891816,1.282388,1.824120,1.309142,0.976221,0.529679,0.446236,0.304792,0.070257,0.035944,-0.009101,-0.125181,-0.281990,-0.356321,-0.562260,-0.630306,-0.455249,-0.296165,-0.127316,0.642571,0.902343,1.395912,1.261623,1.186549,0.986673,0.904390,0.736330,0.497892,0.277740,-0.022581,-0.334866,-0.482563,-0.787018,-0.674411,0.104115,0.868611,1.227192,1.139338,1.109443,1.002795,0.888504,0.824477,0.853096,1.084264,1.207757,0.970988,0.550317,0.135217,-0.267570,-0.622430,-0.238651,0.853262,1.161724,1.112213,0.923468,0.766761,0.630854,0.203656,-0.247010,-0.597746,-0.880266,-1.275016,-1.528005,-1.653927,-1.757404,-1.328513,-0.386094,0.498322,0.488817,0.148365,0.339009,0.435461,0.338405,0.099410,-0.105754,-0.258920,-0.401427,-0.342876,-0.350904,-0.364189,-0.524536,-0.651955,-0.406003,-0.178334,0.221202,0.116880,0.046727,0.049444,-0.055192,-0.231566,-0.401243,-0.584631,-0.808337,-1.001779,-1.304503,-1.411160,-1.596228,-1.331134,-0.984235,-0.278194,-0.249421,-0.482725,-0.249960,-0.117051,-0.281385,-0.346798,-0.350990,-0.339575,-0.371042,-0.279895,-0.266128,-0.337195,-0.291965,-0.234100,-0.189773,-0.155400,0.176888,0.199738,0.239665,0.268679,0.195215,-0.010670,-0.042725,-0.169736,-0.266375,-0.340475,-0.322983,-0.323527,-0.266682,-0.198515,-0.088329,0.080226,0.073347,-0.012337,0.037561,0.077349,0.072620,0.064740,0.028909,0.018101,-0.006208,0.005671,0.023980,0.005927,-0.043417,-0.096788,-0.122787,
-0.118389,-0.065807,-0.010525,0.010953,0.016806,0.003026,-0.014804,-0.045166,-0.073671,-0.094277,-0.074313,-0.056167,-0.041192,-0.061624,-0.075225,-0.087120,-0.084279,-0.085395,-0.070632,-0.082538,-0.107486,-0.107131,-0.071535,-0.036761,-0.022592,-0.025429,-0.017781,0.007713,0.041945,0.062307,0.077647,0.074029,0.034191,-0.035785,-0.051494,-0.031782,0.000945,0.025551,0.043531,0.030939,0.006102,-0.016238,-0.030557,-0.037606,-0.023635,0.000473,0.034691,0.059482,0.086184,0.077835,0.054120,0.006179,-0.020219,-0.017871,-0.003682,-0.014141,-0.003355,-0.048369,-0.053629,-0.052323,-0.051858,0.019249,0.055968,-0.010592,-0.019765,-0.164334,-0.168864,-0.210204,-0.192849,-0.306206,-0.275083,-0.329084,-0.271833,-0.271645,-0.263385,-0.361530,-0.387237,-0.278208,-0.089771,0.115945,0.399545,0.495173,0.461669,0.440981,0.469122,0.522269,0.586710,0.528242,0.492403,0.464999,0.485037,0.416148,0.340566,0.250019,0.089205,0.120184,0.358009,0.709786,1.026409,1.155823,1.297429,1.324275,1.273929,1.195661,1.084032,0.923320,0.804149,0.773177,0.852737,0.818471,1.005898,1.387027,1.049661,0.711818,0.406879,0.307337,0.085335,-0.080716,0.060098,0.145915,0.040376,-0.156463,-0.229664,-0.362319,-0.452493,-0.412077,-0.322291,-0.174998,0.485351,0.876666,1.299482,1.257865,1.270007,1.091448,0.972795,0.808313,0.588099,0.329705,0.108629,-0.115636,-0.184618,-0.347944,-0.318075,0.325153,0.791038,1.193521,1.227296,1.093067,0.757283,0.573097,0.521320,0.593901,0.676919,0.618988,0.400042,0.066797,-0.163674,-0.341021,-0.745640,-0.472591,0.479453,0.890897,0.864030,0.711268,0.638725,0.592427,0.288705,-0.050688,-0.409951,-0.737746,-1.122702,-1.401923,-1.574773,-1.715956,-1.446652,-0.420545,0.416004,0.349700,0.179238,0.313186,0.310402,0.236417,0.024180,-0.263828,-0.521512,-0.733395,-0.711356,-0.710318,-0.666325,-0.720748,-0.787565,-0.454277,-0.300940,0.142561,0.167067,0.079019,0.064862,-0.038749,-0.232934,-0.477552,-0.707265,-0.883487,-1.005081,-1.272957,-1.378608,-1.466019,-1.180487,-0.875221,-0.299016,-0.323226,-0.494002,-0.277912,-0.221323,-0.432862,-0.533889,-0.673964,-0.769507,-0.731509,-0.578200,-0.541755,-0.483346,-0.343945,-0.318577,-0.333372,-0.537466,-0.165412,-0.022523,-0.141374,-0.082147,-0.084652,-0.127976,-0.095884,-0.130889,-0.152319,-0.230016,-0.247767,-0.268633,-0.236215,-0.182790,-0.075641,0.109061,0.161551,0.153593,0.212200,0.237720,0.257486,0.272113,0.231290,0.229072,0.213852,0.179602,0.121168,0.071051,-0.006094,-0.088649,-0.130900,
