0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
-0.008625,-0.005792,-0.006101,-0.006981,-0.007330,-0.006777,-0.005774,-0.006433,-0.005327,-0.004545,-0.006169,-0.006493,-0.005304,-0.005749,-0.006192,-0.007025,-0.007386,-0.006427,-0.005642,-0.005457,-0.004698,-0.005268,-0.005136,-0.005277,-0.004820,-0.004525,-0.004262,-0.004468,-0.003842,-0.003962,-0.003444,-0.002755,-0.002341,-0.002198,-0.001503,-0.001285,-0.002015,-0.002275,-0.002314,-0.002388,-0.002588,-0.003397,-0.003421,-0.003541,-0.004060,-0.005275,-0.004074,-0.003436,-0.002772,-0.002921,-0.002367,-0.002248,-0.001185,-0.000760,-0.001695,-0.000490,0.001785,0.000372,-0.001606,-0.004777,-0.006623,-0.008992,-0.006714,-0.018623,-0.005305,-0.008024,-0.012575,-0.007750,-0.010295,-0.007056,-0.009642,-0.010232,-0.014914,-0.011720,-0.020441,-0.016828,-0.010563,-0.017598,-0.023733,-0.017612,0.174691,0.081649,0.080126,0.093164,0.088854,0.029306,-0.050473,-0.094157,-0.132541,-0.207996,-0.289674,-0.338488,-0.313650,-0.268282,-0.339820,-0.310794,-0.387145,-0.296349,-0.208197,-0.034996,0.063401,0.072449,0.078466,0.081914,0.077318,0.040693,0.013938,-0.002535,-0.054178,-0.152806,-0.133372,-0.125755,0.773192,0.399489,0.357309,0.364026,0.346527,0.206501,0.002103,-0.325791,-0.770767,-1.366036,-1.835153,-1.789608,-1.620061,-1.606558,-1.694409,-1.644048,-2.224798,-2.513029,-1.822569,-0.310234,0.263260,0.459731,0.568351,0.537352,0.447330,0.247960,-0.090987,-0.209226,-0.419638,-1.102141,-1.551909,-1.968311,-1.378896,-1.733764,-1.722321,-1.679055,-1.558332,-1.070537,-0.514113,-0.410061,-0.269411,-0.438649,-0.952594,-1.296245,-1.667712,-1.881401,-2.033114,-1.907058,-3.321235,-3.571671,-1.788923,-0.305216,0.171374,0.423021,0.564537,0.638786,0.728383,0.644853,0.415254,0.270976,-1.014705,-3.593959,-2.342179,-1.799808,-1.668488,-1.878873,-2.020923,-2.307400,-2.828544,-1.884433,-1.259758,-0.357428,0.281533,0.709326,0.902220,0.687348,0.158708,-0.167114,-0.304308,-0.455838,-1.089687,-0.781638,-0.452042,-0.183333,0.063541,0.209447,0.248898,0.288376,0.304628,0.339502,0.376188,0.353786,0.104875,-0.259241,-0.488476,-0.433269,-0.779498,-0.730612,-0.459566,-0.482087,-0.678883,-0.614806,-0.324279,-0.109653,0.002219,0.018710,0.053139,0.093803,0.159634,0.262268,0.392910,0.642992,0.022784,-0.101288,-0.136182,-0.120855,-0.180570,-0.231374,-0.207294,-0.175774,-0.134332,-0.120352,-0.132512,-0.113830,-0.092469,-0.102656,-0.088748,-0.050361,-0.028734,-0.039832,-0.059502,-0.065738,-0.047371,-0.032670,-0.040539,-0.035675,-0.029286,-0.024865,-0.019570,-0.014459,-0.011998,-0.012259,-0.011238,-0.008554,
-0.061469,-0.045299,-0.055402,-0.077827,-0.086681,-0.084030,-0.073614,-0.077016,-0.082161,-0.079669,-0.091097,-0.089903,-0.074374,-0.075969,-0.082620,-0.084659,-0.089822,-0.089059,-0.075834,-0.069544,-0.062492,-0.070609,-0.068211,-0.063345,-0.058374,-0.058204,-0.052214,-0.050097,-0.044467,-0.042939,-0.035764,-0.026265,-0.021978,-0.021448,-0.013954,-0.012064,-0.018009,-0.022340,-0.022038,-0.024094,-0.027317,-0.040183,-0.044064,-0.048727,-0.059824,-0.071004,-0.061270,-0.051662,-0.039416,-0.038027,-0.028573,-0.025889,-0.015415,-0.007415,-0.009887,-0.003977,0.016715,0.014941,-0.000693,-0.031667,-0.058403,-0.074263,-0.061173,-0.175675,-0.014171,-0.066535,-0.091480,-0.058392,-0.095534,-0.079369,-0.090657,-0.091617,-0.139415,-0.114052,-0.164816,-0.143488,-0.061248,-0.125392,-0.271822,-0.112469,2.828797,1.076340,0.948253,0.923414,0.878595,0.417769,-0.301879,-0.579255,-0.851357,-1.606415,-2.642160,-3.282106,-3.601796,-3.294663,-3.761230,-3.258357,-4.196524,-2.664998,-1.286438,0.264688,1.383011,1.393196,1.451541,1.471522,1.399571,0.924984,0.590098,0.245915,-0.213719,-1.175214,-1.299127,-0.786467,12.567542,4.882527,3.329042,2.931007,2.665308,2.294798,1.239950,-0.292711,-2.786268,-7.943080,-15.582386,-20.522978,-21.751299,-21.772919,-20.773919,-19.504884,-27.121419,-27.890345,-15.430843,1.269801,7.546897,9.048519,10.249047,9.544108,8.384245,7.168313,3.771284,1.151709,-1.163201,-9.657406,-17.818119,-22.153897,-14.731184,-20.421204,-22.889912,-22.923714,-18.152013,-10.155635,-1.475515,0.799837,1.634920,-0.621148,-9.081442,-16.696395,-23.293308,-26.717390,-27.227912,-23.760492,-40.377499,-39.484626,-13.562920,1.430661,6.096568,7.775081,8.862106,10.115509,12.686058,13.339534,10.791391,7.471978,-4.108524,-32.984327,-29.065607,-22.792281,-19.448572,-23.945800,-28.270734,-28.355369,-25.750700,-13.417632,-4.911560,-0.207550,4.690471,8.296927,9.447648,4.429041,-0.114913,-3.147421,-4.073110,-2.681980,-11.361574,-7.041293,-2.696670,0.396846,3.175430,5.086126,5.458310,5.527924,5.882232,6.590128,7.198417,7.187277,3.958657,0.969284,-1.988072,-4.172141,-7.407499,-7.070251,-4.991792,-4.940118,-6.082724,-4.334919,-1.553692,-0.114965,0.631133,0.605458,0.906909,1.171805,1.773887,3.126487,5.029031,9.666047,1.396570,-0.923576,-1.379415,-1.559481,-2.372531,-3.089105,-2.832110,-2.473875,-1.857267,-1.767316,-1.737846,-1.498141,-1.249732,-1.198985,-1.124762,-0.470233,-0.338193,-0.517074,-0.646635,-0.671240,-0.454449,-0.276493,-0.317318,-0.280114,-0.236619,-0.197302,-0.151991,-0.104893,-0.074680,-0.070479,-0.068842,-0.050417,
-0.073986,-0.104120,-0.132055,-0.183691,-0.202285,-0.207592,-0.200671,-0.203023,-0.232056,-0.235465,-0.225636,-0.232322,-0.212437,-0.184866,-0.186707,-0.168139,-0.171245,-0.180218,-0.160418,-0.148701,-0.147169,-0.150586,-0.139381,-0.111371,-0.102207,-0.104528,-0.096399,-0.079494,-0.070991,-0.064421,-0.049376,-0.026089,-0.018315,-0.018818,-0.012163,-0.015393,-0.027413,-0.033549,-0.032540,-0.029444,-0.037413,-0.064790,-0.080816,-0.094281,-0.128872,-0.126736,-0.134995,-0.128190,-0.099387,-0.078624,-0.063796,-0.048656,-0.041420,-0.026079,-0.011461,-0.014308,0.007060,0.034055,0.028435,-0.005881,-0.043657,-0.064634,-0.063510,-0.240139,0.105918,-0.041121,-0.088566,-0.075900,-0.099023,-0.137797,-0.187627,-0.142272,-0.172199,-0.190063,-0.182078,-0.172696,-0.022442,-0.077259,-0.419395,0.023325,6.436398,2.026076,1.662900,1.357373,0.902447,0.525801,-0.160036,-0.506184,-1.031290,-2.139874,-3.825004,-5.442774,-6.506736,-6.892393,-7.255249,-5.751443,-7.189430,-4.043246,-1.554489,0.859087,2.511903,2.764987,3.012319,3.161226,2.878318,2.007368,1.394737,0.754361,0.071629,-1.509181,-2.549098,-0.214167,28.832530,8.302261,3.221899,2.170868,1.775658,2.553539,2.595172,1.684922,0.349900,-3.824868,-16.018420,-32.263729,-40.126867,-41.445429,-36.922628,-33.142064,-51.084348,-44.166795,-16.329745,8.845886,18.886979,20.453333,22.434005,20.860031,18.830549,17.640244,12.933758,6.655909,1.340529,-12.163414,-30.642308,-41.552255,-23.862582,-39.173619,-48.757429,-47.396063,-30.979828,-10.789562,4.689240,9.883245,13.451534,10.158897,-7.462594,-28.817466,-43.964666,-50.077372,-51.363693,-38.446127,-71.516619,-64.122977,-12.097243,8.596534,16.377063,18.617340,19.311243,21.888961,27.949830,30.501382,25.553741,17.532093,0.203949,-40.652630,-54.902336,-46.565319,-37.282943,-52.347864,-61.023197,-50.798358,-29.739304,-10.034570,-1.241357,2.919139,7.168918,10.079275,9.651976,2.434823,-3.024582,-8.310834,-6.098496,5.385918,-15.857120,-9.965649,-2.239587,3.163877,8.072358,11.936534,13.571819,13.339167,14.041406,16.090615,17.204672,16.661701,10.771730,6.525000,0.674485,-6.800635,-10.894388,-13.056051,-11.169832,-8.878262,-7.777397,-4.267734,-0.893364,0.376797,1.150204,0.828611,0.893564,1.304055,2.086906,4.564059,8.644117,19.549101,4.650998,0.405912,-1.359703,-2.470586,-4.238016,-5.451028,-5.404495,-5.069622,-3.692616,-3.441260,-3.163932,-2.886615,-2.631867,-2.289893,-2.388338,-0.879117,-0.729089,-1.118109,-1.150108,-0.997550,-0.664475,-0.364784,-0.309252,-0.262389,-0.276519,-0.213148,-0.172310,-0.138192,-0.078112,-0.054275,-0.091302,-0.067571,
-0.113842,-0.173807,-0.222945,-0.310020,-0.316916,-0.368470,-0.408922,-0.431439,-0.406039,-0.363644,-0.335964,-0.334453,-0.310732,-0.277424,-0.253252,-0.220133,-0.231997,-0.234752,-0.228076,-0.225061,-0.228594,-0.222320,-0.191056,-0.161416,-0.141322,-0.136206,-0.140835,-0.111531,-0.085754,-0.078558,-0.053617,-0.022529,-0.010228,-0.001603,0.006806,0.008402,-0.015020,-0.033435,-0.038425,-0.032305,-0.038623,-0.059076,-0.072932,-0.089943,-0.145727,-0.142896,-0.172956,-0.173443,-0.155102,-0.127534,-0.095534,-0.073842,-0.061835,-0.047711,-0.039328,-0.021678,0.000755,0.030111,0.017197,0.000433,-0.020606,-0.059283,-0.072227,-0.241761,0.266280,0.002198,-0.209417,-0.198036,-0.144907,-0.209527,-0.313110,-0.272381,-0.323061,-0.368989,-0.360893,-0.265419,-0.058191,-0.120172,-0.468083,0.037978,8.630809,2.777813,1.884723,1.299827,0.437188,0.225050,-0.227682,-0.621370,-1.202841,-2.268948,-4.189637,-6.605910,-7.996915,-9.331638,-9.813176,-6.976743,-10.566000,-6.175927,-3.212672,0.231274,1.669572,2.092798,2.524105,3.217675,3.059678,1.954098,1.096323,0.856537,0.370796,-1.909021,-3.362918,0.144237,39.461675,9.473296,0.046195,-0.380900,-0.166118,1.369198,1.943430,1.169985,0.568582,-1.928943,-12.263542,-30.827324,-42.464234,-46.348881,-42.456886,-35.974765,-63.181341,-57.945020,-20.102234,10.596673,22.200151,23.884899,24.897395,25.144823,23.181968,20.905517,17.560198,9.744105,0.065364,-19.317778,-47.153601,-55.742790,-25.880914,-50.524894,-62.550269,-58.437092,-32.044523,-6.742651,8.707802,13.586205,21.514466,16.770659,-6.393551,-34.574709,-52.218675,-57.257109,-61.030832,-38.620128,-92.559656,-83.589789,-10.503160,12.406282,22.198274,25.985022,26.233948,29.645364,33.958202,34.811634,30.029788,21.221523,-0.445305,-50.195827,-79.569409,-63.308041,-43.761368,-69.314915,-72.172268,-54.297649,-25.685461,-7.009782,-0.270295,2.707657,6.142015,7.362932,4.337020,-1.023561,-7.457116,-14.107626,-5.090739,18.277236,-20.208434,-14.720661,-2.023531,4.870268,9.549132,14.494257,17.603808,17.943898,18.779786,20.798256,22.865866,22.419564,15.010937,7.498769,-2.274067,-10.562650,-12.863305,-17.911233,-16.437421,-11.605569,-8.148951,-3.885806,-0.819983,0.119900,0.467370,0.054269,0.075216,0.409514,1.288310,3.589409,8.689221,23.393017,4.813329,1.456833,-1.331525,-3.084757,-5.596539,-6.631891,-6.831740,-6.709596,-4.979119,-4.479156,-4.152795,-3.826466,-3.677649,-3.465389,-3.550898,-1.292564,-1.056291,-1.531450,-1.566598,-1.254958,-0.785519,-0.505174,-0.435702,-0.397033,-0.387250,-0.363886,-0.257759,-0.183320,-0.140225,-0.142901,-0.203919,-0.177979,
-0.174391,-0.295920,-0.389066,-0.466285,-0.491091,-0.565247,-0.596033,-0.603675,-0.544401,-0.443353,-0.385136,-0.327843,-0.313219,-0.329177,-0.268045,-0.218341,-0.228024,-0.227755,-0.226483,-0.224943,-0.239763,-0.246080,-0.204947,-0.184677,-0.177451,-0.172249,-0.158098,-0.117504,-0.084012,-0.066145,-0.039197,-0.018135,0.005595,0.012804,0.031754,0.060059,0.036899,-0.002516,-0.013390,-0.025362,-0.030544,-0.032696,-0.034179,-0.063522,-0.119208,-0.145690,-0.168078,-0.170809,-0.175310,-0.160125,-0.103230,-0.092377,-0.053429,-0.030526,-0.052498,-0.017940,0.007381,0.015319,-0.006070,-0.011865,-0.026674,-0.085193,-0.107830,-0.176562,0.475202,0.091690,-0.331150,-0.412549,-0.401638,-0.471488,-0.542310,-0.548602,-0.637493,-0.577982,-0.582157,-0.436847,-0.184656,-0.317239,-0.501910,0.037618,9.861257,3.619537,2.345812,1.270020,0.145841,0.052100,-0.236072,-0.735391,-1.222579,-2.098555,-4.197196,-6.894427,-8.683308,-10.818886,-11.089446,-7.515506,-12.829605,-9.279664,-5.071452,-1.597862,-0.659588,-0.193932,0.647222,1.598060,1.802630,1.087856,0.341022,0.389659,0.102860,-2.229713,-4.323996,0.597049,44.104675,8.343507,-2.905629,-2.758585,-1.549625,0.171244,1.276297,1.028861,0.745364,-1.533189,-8.730211,-23.690128,-37.652053,-47.504133,-46.530502,-36.128458,-66.310969,-70.897427,-26.556569,8.137185,19.143360,20.935811,20.812762,23.532037,22.721974,19.701623,16.893666,9.727510,-2.812635,-28.331214,-65.349175,-64.718892,-26.048059,-55.792518,-66.578520,-58.591350,-28.849918,-2.502347,12.373296,15.375078,22.147140,16.726960,-8.191278,-32.975310,-50.322925,-57.383987,-64.820789,-37.163968,-101.367957,-93.119645,-10.831373,14.051829,24.270823,27.070398,27.705521,30.929990,32.198342,32.070623,26.980133,18.471920,-3.279350,-58.850415,-102.122019,-73.823449,-47.853185,-78.251505,-70.105259,-45.252237,-19.135516,-3.576246,1.419065,3.843338,6.230315,4.963541,0.355957,-3.177487,-9.357594,-17.658427,-7.229365,27.213944,-26.652951,-23.254852,-4.427313,3.856878,7.884070,13.318663,17.812476,19.502553,20.596797,22.552122,24.608011,24.502651,17.380399,5.717565,-7.123220,-12.527173,-13.837617,-20.830057,-19.129857,-12.618949,-8.637527,-3.850028,-0.926285,-0.237652,-0.304019,-0.744691,-0.867569,-0.584287,0.062247,1.872574,6.533588,23.080999,2.016829,-0.171119,-2.637323,-4.319958,-6.948873,-7.682786,-7.648624,-7.575494,-5.806876,-5.391391,-4.926698,-4.347069,-4.134124,-4.208524,-4.079901,-1.396470,-1.242659,-1.681095,-1.852980,-1.527378,-0.832335,-0.583074,-0.585293,-0.566603,-0.528264,-0.521459,-0.347974,-0.251861,-0.191716,-0.235819,-0.284617,-0.255616,
-0.289259,-0.447427,-0.582599,-0.635737,-0.704930,-0.708881,-0.692651,-0.646652,-0.620540,-0.500615,-0.407665,-0.306269,-0.321786,-0.342024,-0.271599,-0.198840,-0.168942,-0.160705,-0.158396,-0.169198,-0.181772,-0.191534,-0.176713,-0.184652,-0.193773,-0.193451,-0.143784,-0.087148,-0.060215,-0.030520,-0.000942,0.011532,0.029829,0.037175,0.074999,0.108559,0.095521,0.052217,0.029977,0.008599,-0.000694,0.011174,0.023773,-0.021176,-0.081481,-0.114897,-0.120301,-0.148960,-0.159480,-0.124509,-0.088284,-0.080883,-0.032508,-0.000685,-0.012193,-0.013543,-0.004770,0.002862,-0.002665,-0.027176,-0.061086,-0.132606,-0.145203,-0.156538,0.644033,0.148720,-0.407610,-0.701349,-0.899757,-0.980062,-1.038207,-1.139651,-1.170933,-0.972774,-0.930307,-0.986197,-0.636932,-0.648753,-0.727093,0.052913,11.244483,4.283881,2.845567,1.663267,0.140685,-0.031199,-0.298783,-0.728898,-1.115461,-1.823817,-3.948443,-7.083844,-8.868868,-11.282649,-11.600050,-7.715029,-14.997413,-12.835153,-6.924348,-3.699524,-3.801667,-3.300071,-2.596730,-2.049240,-1.494311,-1.097545,-1.304612,-1.260584,-1.355634,-3.040706,-6.107131,-0.834378,47.179105,6.205618,-5.292036,-3.729121,-1.599878,-0.104628,0.685468,0.744617,0.639951,-1.282374,-6.407138,-17.336173,-29.383526,-44.850005,-48.584667,-34.850686,-67.750335,-80.296120,-29.202109,6.427678,14.198584,15.768155,16.754295,18.898455,18.755312,15.946319,13.415981,8.377256,-5.701017,-33.468223,-76.721392,-68.791564,-24.731051,-58.407141,-65.516305,-52.024223,-24.017334,0.984435,13.005565,16.578947,18.576586,14.246191,-3.954240,-25.917272,-41.271044,-52.540898,-65.518111,-37.278488,-98.462475,-92.444973,-11.174806,15.131268,23.637757,24.559266,26.559824,28.439620,27.213676,28.186924,22.534718,15.073031,-4.598054,-60.676832,-117.741092,-80.167249,-47.485939,-81.344717,-62.278401,-32.586475,-12.541528,-0.755342,2.958528,4.728903,5.010013,2.919745,-0.489436,-4.210260,-10.424287,-18.750763,-10.905855,34.816581,-33.067000,-29.742373,-6.105057,2.066317,5.266836,10.564226,15.445574,17.154622,19.648779,23.233004,23.995688,23.709647,18.805053,5.333455,-9.933050,-13.007625,-13.993623,-22.982288,-19.802634,-12.234169,-9.106848,-4.074040,-1.247840,-0.713314,-0.915225,-1.495983,-1.657237,-1.244696,-1.150658,0.107809,4.665447,22.735405,-0.477062,-2.972588,-5.113144,-6.539703,-8.987710,-9.116627,-8.975429,-9.184035,-7.289109,-6.694684,-6.020490,-5.600750,-4.981664,-4.903073,-4.603612,-1.534321,-1.307711,-1.854681,-1.991940,-1.540324,-0.880379,-0.632673,-0.631019,-0.614186,-0.651626,-0.519881,-0.415185,-0.303115,-0.209810,-0.248863,-0.305694,-0.248218,
-0.466529,-0.529622,-0.654770,-0.749293,-0.825067,-0.778825,-0.730325,-0.667919,-0.623374,-0.491346,-0.378056,-0.266650,-0.308228,-0.310126,-0.261927,-0.156062,-0.087084,-0.077150,-0.050561,-0.055990,-0.072952,-0.089404,-0.115120,-0.161641,-0.183905,-0.159945,-0.105530,-0.055512,-0.031735,-0.001070,0.044624,0.083922,0.078764,0.080419,0.120013,0.138898,0.141349,0.121685,0.072208,0.039183,0.034339,0.069596,0.088917,0.038199,-0.036703,-0.053176,-0.057522,-0.085350,-0.107614,-0.052100,-0.046649,-0.042646,0.007629,0.013953,0.038854,0.001406,-0.014137,-0.005665,-0.019552,-0.039587,-0.072907,-0.176576,-0.198702,-0.127153,0.791312,0.181930,-0.548837,-0.984478,-1.393935,-1.605689,-1.660113,-1.716103,-1.733673,-1.674262,-1.493642,-1.449553,-1.107880,-0.871079,-0.903822,-0.121453,12.290412,4.738538,3.188465,1.879209,0.358189,0.003149,-0.308727,-0.673143,-1.001464,-1.536859,-3.384364,-6.696766,-8.756255,-11.324849,-11.984211,-7.812565,-17.885541,-16.476300,-8.913423,-6.051852,-6.724971,-7.444361,-7.423141,-6.711618,-5.511440,-4.724695,-4.048793,-3.526185,-3.497958,-4.663335,-8.126889,-4.638265,47.430732,2.845054,-7.854938,-4.158435,-1.431865,0.371756,0.719575,0.386439,0.319074,-0.805791,-4.418717,-12.298791,-21.414635,-39.962644,-48.486506,-33.108006,-70.223625,-87.677602,-28.415705,3.351384,9.002235,9.751473,11.588270,12.617146,11.590465,8.339348,7.254203,3.128212,-10.962146,-37.812742,-87.376184,-71.770142,-22.770573,-58.325428,-62.027132,-40.716843,-15.371990,3.624392,12.169875,14.756378,13.772140,10.596897,0.241158,-16.396604,-29.805279,-44.525619,-62.769227,-36.763815,-91.885637,-90.161380,-11.706960,13.824150,21.300371,19.419161,21.723557,23.726462,21.772323,22.460566,17.593456,11.117185,-6.784684,-56.749611,-123.745502,-82.325087,-45.476058,-75.690656,-49.826514,-21.309531,-7.350873,-0.002414,2.923827,4.228828,4.033565,2.677933,-0.048114,-3.885472,-9.044601,-16.095495,-12.305511,34.808582,-36.348911,-32.255915,-8.208566,-0.766847,2.866510,6.982285,11.079581,13.246783,17.108918,21.509088,22.134996,23.724528,19.462173,5.810980,-11.948115,-14.464530,-14.641632,-24.375003,-20.123463,-11.698767,-8.529776,-3.651533,-1.276828,-0.872585,-1.391666,-1.907415,-2.341619,-2.182319,-2.483534,-1.740413,3.195661,22.340862,-2.120902,-5.557294,-8.441801,-9.488432,-10.580368,-10.653321,-10.812861,-10.620451,-8.608362,-8.063770,-7.142557,-6.685958,-5.751473,-5.389403,-4.882591,-1.660994,-1.411903,-2.073084,-2.126416,-1.515588,-0.895313,-0.615553,-0.624836,-0.488651,-0.621987,-0.418788,-0.371379,-0.245817,-0.212658,-0.183298,-0.287277,-0.290085,
-0.536262,-0.544551,-0.611356,-0.760044,-0.829661,-0.788702,-0.684079,-0.589022,-0.477194,-0.388007,-0.323626,-0.200945,-0.212485,-0.210847,-0.172520,-0.052972,0.003855,0.044299,0.086782,0.091534,0.044087,0.018408,-0.002989,-0.058530,-0.108491,-0.066773,-0.019725,-0.006656,0.009830,0.043007,0.087338,0.151877,0.150158,0.145685,0.169541,0.162622,0.169731,0.176825,0.104743,0.075106,0.074944,0.122892,0.148154,0.103534,0.027259,0.008349,0.010692,0.000854,-0.021328,0.011692,0.029841,0.020416,0.071801,0.071588,0.075059,0.050695,0.013547,-0.017975,-0.025289,-0.006716,-0.029806,-0.227999,-0.295826,-0.063840,0.792635,0.190491,-0.758798,-1.282809,-1.929970,-2.447956,-2.589699,-2.740139,-2.733717,-2.717601,-2.358281,-1.951756,-1.467738,-1.370192,-1.222098,-0.194511,12.664842,5.065905,3.391760,1.797002,0.594437,0.117462,-0.289258,-0.628563,-0.898969,-1.247035,-2.887943,-5.539558,-7.964788,-10.934349,-12.127294,-8.097883,-19.495435,-19.077436,-11.016631,-8.350767,-9.511964,-12.472420,-13.621391,-13.188974,-11.662893,-10.569232,-9.117022,-6.941468,-6.623878,-7.841571,-11.342488,-8.812461,44.045965,-0.464488,-9.766500,-4.605971,-1.129605,0.475502,0.713222,0.045382,-0.037105,-0.624753,-2.698870,-8.067107,-15.636774,-33.939097,-46.744270,-32.554876,-67.344373,-88.237418,-28.032346,-4.591058,0.137854,-3.039737,-0.786404,1.483202,-0.044614,-4.340320,-4.768670,-5.890811,-17.932526,-42.969817,-96.105522,-69.873278,-21.951089,-55.206260,-53.803030,-27.008218,-5.980107,4.974676,10.164686,10.271260,8.539546,6.475816,0.948865,-8.493141,-18.715836,-34.967971,-56.781937,-37.390897,-81.569846,-88.437548,-17.306411,4.672851,11.115875,4.614763,7.215085,8.747416,8.913475,11.033733,8.044385,4.730026,-10.870819,-53.260705,-120.803230,-74.895870,-44.342150,-65.499502,-36.081998,-12.911237,-4.020187,-0.002014,1.715822,2.788636,2.481300,2.120882,0.642450,-2.007708,-5.355851,-12.053398,-12.301605,30.511728,-35.952099,-34.470386,-11.403937,-4.660936,-1.447823,-0.062969,3.239178,6.028983,9.464187,13.622398,14.921445,19.961148,15.455932,3.670996,-13.172360,-14.042720,-16.241077,-25.044525,-19.864803,-11.475434,-7.501353,-3.301239,-1.307291,-0.752832,-1.691624,-2.503292,-3.383370,-3.034350,-3.347858,-3.249044,1.529252,21.673488,-4.432855,-8.946265,-13.328012,-13.266279,-12.848176,-12.870612,-12.479456,-11.944179,-10.213494,-9.939509,-8.595616,-7.525239,-6.287969,-5.676326,-4.776892,-1.717947,-1.661521,-2.093673,-2.193795,-1.671002,-0.831290,-0.596273,-0.640138,-0.320938,-0.325623,-0.258934,-0.241373,-0.189823,-0.250175,-0.268669,-0.344135,-0.331973,
-0.451062,-0.557166,-0.554961,-0.692082,-0.739543,-0.743462,-0.603592,-0.452971,-0.262663,-0.238330,-0.244958,-0.110932,-0.074736,-0.063903,0.010774,0.107779,0.137738,0.193427,0.211560,0.214717,0.163175,0.114371,0.090070,0.065923,0.041448,0.068505,0.108690,0.091090,0.086874,0.110292,0.143191,0.187919,0.199618,0.220917,0.238034,0.190049,0.182314,0.181761,0.139147,0.117371,0.119889,0.164743,0.196050,0.155323,0.096220,0.069396,0.077457,0.066452,0.062886,0.091914,0.137387,0.107124,0.113666,0.166646,0.135211,0.112887,0.073094,-0.002701,0.001259,0.021421,-0.037256,-0.284095,-0.405889,-0.083443,0.559082,-0.101189,-0.967822,-1.660652,-2.483054,-3.118083,-3.378004,-3.784225,-3.723977,-3.482840,-2.937229,-2.476508,-1.778948,-1.967178,-1.731046,-0.128328,13.084274,5.037484,3.524213,2.015278,0.865980,0.289316,-0.262828,-0.474831,-0.642630,-0.996549,-2.178009,-4.261656,-6.572948,-9.287765,-11.714978,-7.934070,-19.811488,-20.956744,-12.596626,-9.998734,-11.996261,-16.136999,-19.216334,-20.340924,-18.592726,-16.644978,-15.242144,-12.121587,-10.772732,-11.233938,-15.486676,-12.343863,39.543357,-4.985513,-11.115826,-4.812436,-0.835677,0.322105,0.187064,-0.061784,-0.230056,-0.787851,-1.497168,-4.985119,-10.945448,-27.204281,-44.079514,-32.109707,-61.887106,-82.278662,-26.943503,-11.149625,-9.383335,-15.823290,-13.579100,-11.061140,-11.401738,-14.250984,-16.056021,-15.130961,-24.715565,-47.472545,-99.165734,-63.951366,-20.803041,-51.020848,-41.075765,-14.014885,-0.952869,4.428668,6.735248,6.047348,4.081657,2.676936,1.022024,-4.612148,-11.442314,-26.303211,-51.095381,-40.441655,-70.718055,-83.005386,-24.016964,-6.909415,-3.182098,-11.617567,-8.023761,-7.190204,-5.073484,1.305063,-0.575105,-1.789412,-14.231409,-49.208067,-111.422915,-63.934848,-42.129078,-55.113829,-24.571319,-7.348689,-2.533230,-0.163963,0.950115,2.022013,1.142780,1.134001,1.279260,-0.014542,-2.825143,-8.583145,-13.932595,26.271749,-33.667161,-35.104681,-13.650081,-8.540313,-6.693702,-6.314165,-3.758686,-1.849307,0.798475,5.569043,7.426905,14.090591,11.787960,1.248841,-14.562086,-13.552316,-16.991074,-25.502584,-19.044851,-10.443418,-6.600606,-2.950792,-1.370686,-0.830321,-1.740372,-3.380297,-4.019353,-3.645512,-4.338910,-3.558042,0.589459,19.997061,-6.594993,-12.435519,-17.494372,-15.924712,-14.975823,-14.518976,-13.533842,-12.657509,-11.246534,-10.821757,-9.133621,-7.964829,-6.170108,-5.275429,-4.267693,-1.706991,-1.674302,-2.258771,-2.301449,-1.664540,-0.762689,-0.599008,-0.482616,-0.180516,-0.074828,-0.157455,-0.061350,-0.196834,-0.275355,-0.388116,-0.351871,-0.366050,
