0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-0.092225,-0.055326,-0.007383,0.014853,0.044528,0.037403,0.037540,-0.037650,-0.051727,-0.026656,0.022926,0.008433,0.047647,0.095301,0.101562,0.071075,0.071490,0.039172,-0.025046,-0.031441,-0.006485,0.007126,0.020813,0.022936,0.007907,0.007735,0.034611,0.062921,0.080552,0.090822,0.128265,0.132395,0.094600,0.095641,0.128120,0.124275,0.120201,0.166284,0.118606,0.050329,0.033566,0.046245,-0.024868,-0.052738,0.068240,0.066317,-0.042859,-0.068074,-0.034981,-0.065707,-0.099477,-0.220204,-0.227456,-0.443858,-0.522650,-0.448519,-0.372422,-0.461486,-0.438098,-0.543486,-0.621453,-0.293359,0.729128,3.004630,-1.109591,-0.862014,-0.849438,-0.894265,-0.752222,-0.444296,-0.043055,0.335152,0.414439,0.693476,0.764760,0.635909,0.588056,-0.670323,-2.816495,-7.185786,-7.359286,-3.564456,-1.904608,-1.331239,-1.072049,-1.301784,-1.725205,-2.077835,-2.042730,-2.397686,-2.463098,-2.806487,-3.051612,-4.347631,-6.023086,-10.017214,-9.880362,-6.560846,-2.909281,-2.481411,-1.495879,-0.228468,0.097616,0.500084,0.443256,0.793189,0.899934,0.444492,0.219374,-3.195893,-10.759525,-19.377502,-20.526767,-6.177329,-2.617929,-1.619368,-2.423965,-4.203917,-3.614163,-3.860945,-3.810579,-5.370109,-7.266222,-9.356110,-11.683986,-15.505168,-19.002171,-31.474670,-31.896125,-30.064736,-12.210679,-6.799798,-6.905812,-5.734847,-3.825976,-1.975630,-1.344207,-0.971017,0.003801,-0.864779,-1.678081,-2.509661,-14.152499,-20.054079,-30.428352,-12.076716,-8.217431,-6.920536,-4.996571,-4.392971,-5.271897,-5.156500,-3.139252,-3.042237,-6.275663,-8.580623,-10.759189,-13.751897,-18.031321,-35.062003,-17.215170,-14.130050,-1.332275,-0.888923,-3.780208,-4.060464,-2.852190,-0.685895,0.199688,-1.327842,-3.071843,-2.664711,-3.318901,-10.911542,-32.228995,-35.561972,-38.432620,-20.738159,-16.708693,-14.563850,-11.614893,-10.651179,-9.577697,-8.776027,-7.858831,-5.389309,-3.981411,-2.067780,-1.373509,-1.667972,-4.651732,-17.959904,-12.769696,-9.712656,-1.817308,0.235099,-0.504937,-0.455378,-0.351604,-0.739763,-0.838212,-1.837313,-3.579385,-3.406182,-4.434278,-8.880508,-17.240282,-22.186807,-19.005794,-10.536230,-8.199085,-6.874942,-4.602418,-3.440536,-3.518277,-2.982144,-2.824625,-2.700175,-2.419497,-1.705821,-1.668622,-1.382735,-2.302659,-7.280251,-8.530037,-4.061770,-3.517964,-1.403197,-0.491044,0.633615,1.559804,1.466562,1.528058,1.064218,0.766056,0.916067,1.036353,1.263671,1.453411,-0.059733,-1.932679,-0.112125,-0.392595,-0.597625,-0.186237,0.047967,-0.009990,0.015492,0.172487,0.332860,0.045644,-0.169303,-0.286370,-0.114852,0.053836,-0.074555,
-0.135772,-0.112761,-0.051228,-0.040142,0.025794,0.064886,0.103826,0.006443,0.028943,0.098778,0.131607,0.108541,0.177831,0.270386,0.266348,0.244603,0.273704,0.169147,0.078185,0.060063,0.061293,0.078508,0.073069,0.037469,0.008800,0.018777,0.049387,0.092783,0.155152,0.220441,0.248541,0.246149,0.251518,0.253208,0.278514,0.270545,0.255490,0.245607,0.170573,0.107013,0.075970,0.019496,-0.051188,-0.066387,0.067666,0.086064,0.042608,0.032575,0.032680,0.039065,-0.015426,-0.125680,-0.136299,-0.420665,-0.583152,-0.555764,-0.535588,-0.664451,-0.789607,-0.860317,-0.919713,0.259254,2.515821,6.022551,-1.330259,-2.932107,-2.251651,-2.329084,-2.316286,-1.637649,-0.259409,0.723571,1.000792,1.678325,2.146468,2.049326,1.950676,-0.665347,-7.398883,-15.122192,-17.761800,-7.803303,-3.871095,-2.244401,-1.845165,-2.269901,-2.625656,-3.343678,-3.671966,-3.977854,-4.366197,-5.097459,-6.562112,-9.113337,-11.967035,-24.091782,-18.568424,-17.286765,-7.053434,-6.665234,-3.943157,-1.003093,0.628451,1.747209,2.043544,2.119462,1.993390,1.641258,0.360704,-6.150103,-27.630063,-41.578664,-48.147352,-15.817499,-8.271302,-4.720871,-3.209495,-3.796972,-3.726268,-4.747789,-5.993911,-8.136629,-12.120620,-16.255168,-21.401123,-29.963097,-38.355900,-72.961496,-67.416971,-72.283286,-27.873794,-18.373367,-16.273116,-11.505324,-4.986197,-1.273712,0.084629,1.035309,0.982531,-1.212030,-5.084161,-6.666941,-36.605402,-38.990700,-69.521133,-26.124797,-20.263062,-17.968069,-14.299376,-10.266982,-6.890513,-7.415131,-6.980660,-8.810154,-13.028972,-17.868126,-23.714441,-30.254415,-36.380263,-78.470272,-30.246974,-35.108883,-2.896126,-2.950746,-8.386629,-9.282878,-3.703393,0.593998,0.862875,-0.988917,-3.673370,-5.431442,-10.719728,-26.791059,-81.842390,-74.220973,-87.041930,-44.186283,-35.795191,-29.806754,-23.345151,-19.242557,-14.888247,-11.005840,-7.291375,-5.191476,-5.811005,-5.980116,-7.660705,-7.701252,-10.971246,-41.795618,-22.753991,-22.817158,-2.861649,0.166735,0.816049,1.733902,2.090194,1.914950,0.927209,-1.869004,-6.905140,-9.798853,-13.140172,-21.252396,-43.649879,-46.887643,-43.662277,-22.389491,-17.873044,-13.942926,-9.029033,-6.529632,-5.295204,-4.156010,-3.683251,-3.086772,-2.714671,-2.167551,-2.964073,-3.334073,-5.752163,-18.027613,-18.200916,-11.345367,-7.249774,-3.322687,-0.033876,2.807664,4.177283,3.730249,3.703704,3.134987,2.222901,2.548034,3.057654,2.990444,2.544185,1.308226,-4.312681,-0.092399,-0.256356,-0.214648,0.176282,0.534396,0.731306,0.554863,0.803254,1.314558,1.014607,0.366889,-0.100897,-0.070748,0.172307,-0.043411,
-0.297550,-0.242904,-0.221028,-0.131273,-0.006977,0.091296,0.151673,0.084076,0.098397,0.136948,0.135430,0.150697,0.280936,0.391240,0.399194,0.361865,0.347071,0.253949,0.196992,0.141926,0.114320,0.090246,0.056383,0.014167,-0.017152,-0.012665,0.023013,0.090667,0.193005,0.286085,0.257907,0.216393,0.262760,0.275718,0.219010,0.183627,0.150921,0.075958,0.065804,0.079857,0.070514,0.019576,-0.005831,-0.035543,-0.028645,0.010532,0.160667,0.155819,0.068009,0.032883,-0.039851,-0.077725,-0.124665,-0.267634,-0.429527,-0.496476,-0.478644,-0.393782,-0.644169,-0.718231,-0.604634,0.946521,3.627154,6.456702,-1.357048,-5.574947,-3.582144,-3.722838,-3.738899,-2.833101,-0.374228,1.382610,1.802628,2.299671,3.035514,3.175631,2.382970,-0.356055,-9.839713,-17.777069,-24.431578,-10.111265,-4.865245,-2.667801,-2.084162,-2.365939,-2.549157,-3.477950,-4.400311,-5.121967,-5.770631,-6.561201,-8.850265,-11.981062,-14.522257,-30.035532,-21.866338,-27.400162,-12.833279,-11.049915,-6.149633,-2.765707,0.424938,3.023538,4.143036,3.736735,2.614625,1.125446,-2.389342,-9.184383,-36.233070,-48.797452,-61.816600,-21.658723,-12.667100,-6.954557,-2.799724,-2.009940,-3.232513,-4.661884,-7.107599,-9.993276,-14.535515,-19.742565,-26.535216,-37.960281,-47.732220,-94.040124,-88.580198,-99.119538,-40.854891,-29.642076,-23.750588,-14.274168,-3.911387,1.698924,3.809677,2.693102,-1.700421,-5.619701,-13.884239,-18.348123,-57.720515,-54.029437,-92.979942,-38.056552,-33.710875,-28.627625,-21.781871,-13.866970,-6.403400,-5.584435,-6.433715,-11.389954,-17.745491,-24.681387,-33.718630,-42.702487,-48.095779,-100.888654,-43.440683,-54.035618,-12.819452,-14.765287,-14.614791,-10.748274,-1.376445,3.479619,1.317873,-2.719736,-6.262042,-13.377137,-23.984693,-44.404232,-118.100244,-99.390871,-112.915235,-58.334335,-49.535502,-38.177076,-29.275627,-21.906737,-14.399288,-9.695594,-6.518744,-4.449861,-5.220269,-8.690563,-13.859025,-15.264518,-15.891405,-55.328655,-27.239808,-32.871367,-8.490469,-5.174052,-0.620731,3.021011,5.246460,6.283478,4.022097,-0.800698,-7.473975,-13.689940,-21.665383,-31.081339,-60.009592,-56.236198,-54.939258,-29.199121,-23.366317,-17.353366,-11.820957,-7.871334,-5.303305,-4.371577,-3.117708,-2.132584,-1.236232,-1.824617,-3.588465,-5.371513,-8.518537,-26.005821,-23.640124,-17.894954,-10.517784,-4.882053,1.416923,4.408437,4.764116,4.389036,4.253600,4.079396,2.980257,3.581982,4.452046,4.587974,2.229986,2.049985,-5.890122,-1.170756,-0.225618,0.623037,0.240201,0.590822,1.097016,0.730270,1.053823,1.704617,1.464755,0.775985,0.266995,-0.053012,-0.206754,-0.330941,
-0.334861,-0.245210,-0.078529,0.064127,0.185923,0.249774,0.218473,0.199327,0.229928,0.204373,0.198656,0.218655,0.346402,0.465619,0.430900,0.383667,0.402954,0.366598,0.300188,0.227051,0.169264,0.092996,0.034875,0.004238,-0.040672,-0.063983,-0.030713,0.070633,0.195841,0.266624,0.221429,0.142630,0.171634,0.204737,0.122287,0.078011,0.077875,0.015111,-0.004250,-0.012033,-0.028333,-0.005595,0.020698,0.019609,0.035447,0.109221,0.221885,0.267733,0.272153,0.262806,0.062387,0.002915,0.022949,-0.236984,-0.495653,-0.443253,-0.324669,-0.203334,-0.372414,-0.521612,-0.300475,1.003411,3.849531,6.981350,-2.718366,-7.513245,-5.009408,-4.983041,-4.635209,-3.001839,-0.157432,1.698831,2.659186,3.433706,4.087199,4.135239,3.197028,0.270110,-9.690149,-19.451947,-29.115510,-12.655449,-6.150585,-3.303576,-2.044754,-2.036098,-2.634058,-3.403407,-4.247952,-5.349503,-6.512454,-7.990739,-10.259103,-13.796114,-15.187880,-29.336199,-26.321321,-35.524889,-17.864947,-11.743334,-6.445428,-2.331172,1.444946,4.046761,5.662257,5.641139,3.972890,0.614741,-4.957470,-14.827479,-40.713980,-53.635807,-68.214174,-25.312713,-16.774948,-9.606080,-4.067232,-2.767504,-3.268502,-4.653872,-6.445100,-9.905273,-14.578198,-20.911915,-28.558074,-42.243873,-52.789828,-102.164887,-112.599700,-119.279362,-55.447531,-38.702295,-25.413922,-13.861424,-2.487612,5.054430,6.486632,2.809464,-3.415438,-10.658626,-21.706721,-34.025593,-81.517625,-80.163754,-108.929253,-50.540597,-45.485716,-35.322999,-25.265882,-16.710411,-8.842901,-5.394484,-4.108255,-8.000881,-16.885846,-25.466210,-36.911427,-50.570933,-55.815221,-112.397225,-68.291296,-80.997148,-34.980125,-27.984182,-20.989412,-11.192944,-0.436874,5.095883,3.139822,-3.001512,-11.389554,-21.960495,-36.155855,-64.774809,-147.729205,-131.095369,-127.136674,-68.752575,-57.052236,-41.189450,-30.992973,-19.606225,-10.391990,-6.238159,-4.885656,-4.579243,-6.057330,-10.075779,-16.152025,-19.928757,-20.568625,-63.290901,-38.203391,-42.045841,-16.015201,-8.372924,-1.750263,4.292133,8.148380,9.059551,6.092699,0.390264,-7.301481,-15.508988,-25.594810,-38.196752,-68.089869,-62.369031,-58.652880,-31.911528,-25.670435,-18.432421,-12.046903,-7.032462,-4.812296,-3.938031,-2.395906,-1.501080,-1.661573,-2.729038,-5.023538,-7.584798,-11.154124,-31.802413,-30.847946,-23.004562,-13.186420,-4.744236,1.824382,5.278005,5.876294,4.895430,4.081021,4.039644,3.427390,3.852253,4.496352,4.738308,1.389105,0.337074,-7.336644,-1.562569,0.072983,1.124248,0.570217,0.527270,1.049311,0.888964,1.271319,1.709047,1.417746,0.896497,0.410090,-0.087905,-0.510094,-0.435948,
-0.200588,-0.012489,0.204709,0.310722,0.412257,0.388538,0.291663,0.267058,0.324892,0.308873,0.297484,0.300425,0.338690,0.437639,0.433277,0.432032,0.469111,0.434999,0.367331,0.295895,0.197330,0.078169,-0.000156,-0.043293,-0.091666,-0.118442,-0.095343,0.010597,0.136057,0.163658,0.112072,0.053190,0.063130,0.114505,0.038666,-0.010085,0.023072,-0.041395,-0.136436,-0.136225,-0.092413,-0.037154,0.040178,0.090420,0.133120,0.203887,0.256184,0.393315,0.520434,0.531657,0.302792,0.145023,0.142701,-0.103474,-0.276094,-0.241786,-0.274157,-0.297827,-0.158313,-0.386127,-0.336975,0.805521,3.709870,6.333799,-4.204000,-8.709639,-6.228755,-5.812924,-4.611374,-2.494854,0.036771,1.739636,3.305711,4.514124,5.162148,5.109984,4.434701,1.632466,-8.460702,-19.218837,-32.472189,-14.891248,-8.067194,-3.945588,-1.817659,-1.848228,-2.678729,-3.453067,-4.136046,-5.083095,-6.580647,-8.716369,-11.092765,-14.543964,-14.229957,-28.981561,-31.428821,-42.260431,-21.815876,-13.062972,-7.560224,-2.630620,1.584078,4.073126,5.824534,5.895957,4.503155,0.788887,-5.971187,-17.632811,-43.185854,-55.750354,-72.422716,-27.674293,-21.088085,-13.176876,-7.179121,-4.921203,-4.868667,-5.957631,-6.141966,-8.317454,-13.332456,-19.546571,-27.193671,-41.633460,-53.645182,-106.399866,-135.154012,-137.913710,-68.254036,-44.892523,-28.175831,-14.836253,-2.440612,5.657441,7.064579,2.229694,-6.204303,-16.348700,-29.931134,-49.996075,-111.050418,-116.879112,-124.715734,-62.539454,-53.186599,-40.359399,-27.332233,-19.263789,-10.527316,-5.238692,-3.877210,-6.195004,-14.419209,-24.726368,-36.721378,-51.362429,-58.471386,-116.781622,-102.756904,-113.213989,-56.688113,-39.581307,-26.349805,-13.322782,-1.706803,5.141181,3.308626,-3.995509,-14.490911,-28.092839,-45.344620,-81.084055,-174.911134,-164.546247,-136.545927,-74.586972,-57.963700,-40.115437,-28.103355,-15.064016,-6.912249,-3.502924,-3.549500,-4.649931,-6.398866,-10.960929,-18.507939,-24.263586,-25.448172,-69.788797,-48.694503,-52.431765,-22.959961,-10.289412,-1.678887,4.939328,9.175012,9.956222,7.167720,0.546704,-7.851714,-16.994320,-27.928229,-43.145781,-75.784315,-67.529528,-61.191474,-31.301713,-25.943214,-17.913444,-10.603802,-6.131570,-4.207108,-3.467043,-2.645905,-1.939726,-2.629072,-3.840387,-7.018883,-10.818074,-14.455010,-35.918317,-37.688335,-28.990644,-16.088144,-4.954649,1.878354,5.725936,6.507359,5.327189,4.191818,3.710530,3.512527,3.968832,4.343804,3.825605,-0.112068,-1.604848,-9.583050,-1.326731,0.086085,0.731069,0.794094,0.813950,1.287901,1.451056,1.680462,1.758173,1.508181,0.910733,0.148359,-0.236101,-0.378629,-0.261302,
0.202276,0.298011,0.407589,0.492632,0.607796,0.561528,0.491186,0.454551,0.419374,0.357890,0.353713,0.399958,0.428924,0.467362,0.508491,0.521758,0.480137,0.420849,0.384697,0.312225,0.153443,0.025663,-0.050812,-0.114187,-0.162098,-0.165274,-0.142034,-0.070017,0.027315,0.056394,0.002621,-0.023179,0.029916,0.078824,-0.032923,-0.079034,-0.049436,-0.156112,-0.248379,-0.205734,-0.133703,-0.038556,0.099740,0.217051,0.230342,0.203108,0.284223,0.490777,0.613590,0.646804,0.575494,0.351651,0.172494,0.030139,-0.032862,-0.121689,-0.217407,-0.327540,-0.170049,-0.331566,-0.505490,0.553428,3.313645,4.938577,-5.042019,-9.580120,-6.389436,-5.571040,-3.756003,-2.105240,-0.178769,1.835804,3.771310,5.155909,5.818217,5.851855,4.987952,2.657833,-6.912750,-16.769993,-33.486095,-16.079576,-9.788528,-5.111124,-2.289843,-1.757022,-2.519202,-3.258715,-3.648410,-4.159948,-5.961554,-8.539626,-11.435314,-13.930854,-13.171033,-28.335940,-36.607350,-48.308977,-24.802088,-15.282197,-9.455120,-4.414579,0.351703,4.093038,6.350652,6.195512,4.975577,0.939060,-7.792451,-18.972560,-45.367928,-57.102950,-73.821041,-29.902793,-24.494277,-16.694879,-10.186211,-6.872908,-5.287078,-5.381971,-5.134471,-5.927122,-10.615968,-17.810000,-25.973407,-39.302211,-51.205338,-104.218253,-151.883904,-154.280745,-77.342344,-50.260231,-32.316169,-17.461141,-3.706662,4.511198,6.626519,1.537492,-9.333569,-21.361799,-38.025783,-65.139322,-139.920516,-150.285932,-135.554557,-71.848012,-57.199998,-42.744389,-27.971057,-17.381045,-9.665127,-3.852355,-2.355806,-4.829805,-11.532201,-22.592546,-34.762143,-48.119789,-55.880379,-112.744711,-134.191607,-139.025595,-68.963533,-47.136970,-29.163649,-13.649640,-1.396077,4.513896,2.262204,-5.718351,-17.075910,-32.353684,-52.485034,-88.495368,-191.780588,-184.956243,-135.210802,-72.997026,-55.090487,-37.379804,-23.182260,-11.001522,-3.923537,-1.634428,-2.226223,-4.316025,-7.171149,-11.177133,-18.932091,-27.567359,-30.298539,-73.790411,-60.333420,-62.480176,-27.714112,-12.198946,-2.244190,3.990637,8.576339,9.693840,6.548466,-0.794202,-9.834442,-19.087536,-30.290742,-46.849525,-83.984961,-72.380963,-58.653257,-29.342398,-24.276597,-15.875961,-9.112373,-5.196158,-3.096721,-2.683592,-2.562147,-2.457992,-2.784929,-3.816898,-7.409262,-12.533826,-16.760786,-37.941974,-42.463451,-34.984117,-19.283916,-6.268371,1.908274,6.347837,6.873388,5.584275,4.351961,3.047493,2.633401,3.296586,3.692369,2.664137,-2.020276,-3.161535,-11.054763,-2.102587,-0.160430,0.623271,0.677490,1.117185,2.065986,2.304776,2.189315,2.214962,1.691893,0.956064,0.131677,-0.125688,-0.039242,0.178489,
0.601993,0.546148,0.617916,0.691606,0.802722,0.763733,0.702753,0.614887,0.486823,0.419931,0.404528,0.412606,0.471046,0.530772,0.567812,0.534882,0.443210,0.378797,0.354991,0.288687,0.124483,-0.003921,-0.093369,-0.172175,-0.211225,-0.224325,-0.219964,-0.182637,-0.116610,-0.057396,-0.062026,-0.076378,-0.018636,0.016326,-0.072336,-0.143729,-0.156049,-0.214900,-0.229616,-0.187719,-0.131121,-0.007209,0.147251,0.280057,0.256753,0.176061,0.240006,0.463628,0.625395,0.752185,0.777456,0.565142,0.313118,0.143560,0.093998,-0.032634,-0.038544,-0.241785,-0.498691,-0.395267,-0.426530,0.451351,3.146735,4.519118,-5.671271,-10.123597,-5.862134,-4.651235,-2.805683,-1.539642,0.309357,2.577536,4.047240,5.098364,6.201745,6.297780,5.084413,3.388223,-4.933322,-13.750352,-32.240939,-15.886064,-10.476395,-6.195995,-3.415655,-2.248517,-2.275873,-2.888818,-3.393525,-3.659845,-5.222081,-7.864211,-10.795910,-12.350891,-10.576429,-24.461302,-43.152014,-53.172413,-26.819193,-17.582801,-11.323656,-5.685002,0.056294,4.295457,7.245856,7.332858,5.565427,0.926787,-8.216914,-19.520746,-47.674472,-61.981013,-71.546197,-31.534188,-26.216680,-17.593629,-11.387244,-7.660193,-4.736977,-3.877208,-3.819711,-4.377546,-7.844626,-15.291784,-24.793596,-36.721241,-45.690868,-94.506885,-167.004611,-164.975237,-82.006521,-55.043037,-36.314203,-20.174334,-5.158122,3.392414,5.908880,1.056781,-9.691800,-23.533001,-43.952350,-73.996082,-160.199133,-177.764027,-136.926581,-74.353857,-56.895009,-38.489327,-24.033976,-14.695091,-6.362304,-1.638260,-0.383606,-2.318470,-7.682706,-17.910158,-30.464616,-44.646449,-50.337953,-102.552066,-159.079479,-153.804643,-75.449919,-52.559485,-32.077746,-13.983469,-0.883285,3.807342,1.237878,-7.288134,-20.663047,-36.372347,-56.890007,-90.597826,-199.558168,-201.387504,-124.539071,-66.474896,-49.473459,-31.099903,-17.462115,-7.693855,-2.607768,-0.769416,-1.384888,-3.717385,-7.582948,-11.139037,-17.641451,-28.101005,-32.735056,-74.259083,-73.773609,-67.329024,-30.200297,-14.786347,-4.095966,2.616185,7.338373,8.011025,4.619979,-2.178676,-12.085843,-22.048424,-33.107260,-49.717731,-89.922009,-79.064765,-50.609327,-24.829650,-21.361257,-13.965658,-7.746048,-4.268285,-2.315621,-2.057071,-2.584382,-2.552077,-2.511146,-3.412027,-6.455874,-11.940479,-17.387178,-37.592484,-46.733862,-38.100506,-20.532363,-6.895920,1.959698,6.872354,7.610497,6.481101,4.703939,2.933288,1.693261,1.629866,2.074280,1.351910,-3.938436,-4.220520,-10.543032,-2.421513,-0.332652,0.494871,0.500581,1.141993,2.547121,2.869322,2.559345,2.702052,2.051641,1.131979,0.428961,0.299942,0.395994,0.578686,
0.877375,0.918495,0.940071,0.981657,1.078349,1.065736,0.949509,0.755378,0.593568,0.545547,0.511858,0.425566,0.438643,0.502933,0.543460,0.490831,0.421583,0.353259,0.299266,0.243297,0.130534,0.003445,-0.151264,-0.265630,-0.301160,-0.305515,-0.314985,-0.273473,-0.194623,-0.138528,-0.118285,-0.117248,-0.086456,-0.074767,-0.119959,-0.202571,-0.233914,-0.212126,-0.172035,-0.150961,-0.086348,0.038964,0.141782,0.216527,0.174522,0.143581,0.206444,0.395446,0.607419,0.790038,0.815650,0.685348,0.460932,0.214045,0.188026,0.202148,0.142349,-0.232548,-0.540570,-0.316056,-0.344844,0.100176,2.745950,4.261186,-6.210618,-10.150081,-4.940999,-3.931818,-2.441794,-1.138403,1.255487,3.576993,4.519209,5.270122,6.310748,6.558684,5.237800,3.893005,-3.435340,-11.259241,-29.628984,-15.119903,-10.956227,-7.159480,-4.415145,-2.815946,-2.126663,-2.361179,-2.776667,-3.420305,-4.439141,-5.902158,-9.015746,-10.910879,-7.674998,-20.286659,-48.693649,-56.786547,-28.539406,-19.997162,-13.448501,-6.712809,-0.444027,3.643785,6.702132,7.456957,5.542316,0.228018,-8.616655,-19.599149,-48.647482,-64.184377,-66.433364,-31.875466,-25.663714,-16.253141,-10.792359,-7.143067,-4.293050,-2.440161,-1.659477,-2.675941,-5.630141,-11.769125,-21.316965,-32.169699,-37.952557,-80.630053,-170.190785,-165.182366,-84.007854,-59.503696,-40.884457,-23.317505,-8.537636,0.852268,4.258952,-0.129548,-10.107103,-24.049390,-44.289527,-75.091578,-168.068479,-191.320003,-130.330485,-70.374431,-51.900472,-30.879510,-18.801017,-10.453507,-3.325789,0.405165,1.380613,0.333058,-4.140367,-11.466647,-22.374331,-38.161854,-43.175339,-88.893928,-167.300454,-156.394135,-77.898676,-55.337857,-34.602458,-15.677988,-2.481712,2.477054,-0.109098,-8.617665,-22.720535,-39.704166,-59.184687,-90.337861,-195.525940,-203.591391,-109.409835,-57.504614,-42.159378,-23.550565,-12.124704,-4.801185,-0.827516,-0.001110,-0.431320,-2.233569,-5.970481,-9.891548,-15.895086,-27.258976,-33.344284,-70.136685,-82.783109,-72.128622,-32.208225,-18.138187,-7.285584,0.106154,5.142315,5.916710,2.492852,-3.901598,-13.654883,-24.691947,-35.567461,-50.570084,-90.635026,-81.660808,-41.707516,-17.876925,-18.086319,-11.720961,-5.556256,-3.279639,-1.947341,-1.674483,-1.567888,-1.444798,-1.749390,-2.735373,-5.294376,-10.337544,-16.630483,-35.542186,-48.609845,-38.352334,-19.782842,-6.459611,2.175632,7.238433,8.711688,7.639839,5.451707,3.624783,1.750293,1.106059,1.147000,0.654739,-4.921533,-4.976245,-9.566643,-0.862899,0.037313,0.074180,0.833908,1.504112,2.704918,3.232476,2.797560,2.838706,2.345079,1.539451,0.847065,0.842935,0.835563,0.789240,
1.207108,1.304344,1.291481,1.282012,1.378047,1.381535,1.196631,0.986836,0.770501,0.627562,0.554545,0.463316,0.396984,0.438625,0.516514,0.464459,0.402166,0.350503,0.283550,0.185834,0.055600,-0.077186,-0.237019,-0.383067,-0.439072,-0.416533,-0.393119,-0.341332,-0.239889,-0.166706,-0.165491,-0.184267,-0.171279,-0.159506,-0.175820,-0.204831,-0.225236,-0.209183,-0.157582,-0.112993,-0.054801,0.056676,0.120823,0.161286,0.117351,0.117208,0.231161,0.416037,0.547405,0.711746,0.798117,0.733150,0.504956,0.308021,0.261102,0.258432,0.336735,0.127564,-0.055606,-0.192324,-0.620258,-0.123919,2.535779,3.355445,-6.077946,-9.610200,-4.226179,-3.527751,-2.249723,-0.691774,1.575887,3.612650,4.940937,5.763199,6.312028,6.858359,5.989715,4.283015,-2.505592,-8.641810,-26.268142,-13.808156,-10.796183,-7.527388,-4.566181,-2.904878,-2.156335,-2.015013,-1.897331,-2.490176,-3.230785,-4.047824,-6.961029,-9.126305,-5.731069,-16.941173,-50.636417,-59.265421,-30.653052,-21.800508,-14.667846,-7.938942,-1.717468,2.546780,5.794913,7.221957,5.609489,0.507685,-8.240891,-20.736998,-51.044370,-63.036838,-60.966767,-30.178688,-22.475196,-13.858462,-8.594726,-5.293887,-2.831366,-1.098347,-0.228698,-1.254613,-3.969237,-8.282603,-16.720374,-26.299443,-30.930277,-66.525053,-162.535848,-161.613792,-85.213061,-60.567271,-41.961654,-25.633915,-11.426788,-1.029417,3.117639,-0.885585,-10.487386,-23.266973,-42.128079,-75.437531,-168.828224,-190.216199,-120.020920,-63.538078,-43.732710,-25.077578,-13.368260,-5.709261,-0.474247,2.001420,2.304257,2.070385,-0.472864,-6.385585,-15.769379,-28.994560,-36.476604,-74.901566,-161.676212,-157.262724,-78.969817,-53.547940,-32.515526,-15.833674,-3.873531,1.438537,-1.197934,-9.431682,-21.779928,-37.882805,-59.198367,-91.822924,-190.050432,-190.937816,-94.017492,-49.412819,-34.378126,-18.327632,-8.575610,-2.617350,0.658802,1.579608,1.381958,-0.272589,-3.879313,-7.153767,-13.730134,-23.804492,-31.362173,-63.154494,-84.169482,-76.944363,-33.916153,-18.203028,-7.450438,-0.245141,4.031288,4.206306,0.547506,-5.972171,-14.935471,-24.856444,-36.644549,-51.702504,-89.574740,-77.871923,-33.806390,-12.681709,-14.623215,-9.510075,-3.828353,-1.992274,-0.980961,-0.618460,-0.688785,-0.604361,-0.907335,-1.538447,-4.046480,-8.514116,-14.602577,-31.657157,-47.170543,-38.789861,-18.346894,-4.214739,3.376424,7.797186,9.339712,8.247610,5.887318,3.772994,2.218377,1.263099,0.658596,0.097025,-4.789318,-4.712473,-8.832104,0.227121,0.569619,0.055912,1.019702,2.169395,2.900615,3.254560,2.913842,2.874882,2.595676,2.088109,1.562016,1.424141,1.260456,1.169503,
