0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.232075,0.458659,0.484143,0.408142,0.451130,0.484319,0.258583,0.337422,0.426318,0.456503,0.375341,0.408306,0.544900,0.623819,0.489817,0.389434,0.236872,0.052077,0.041038,0.098220,0.129417,0.090457,0.135003,0.173710,0.176806,0.076182,0.101540,0.156137,0.197927,0.172060,0.175271,0.055759,-0.030558,-0.060606,-0.007953,-0.006176,-0.010725,-0.079249,-0.016132,0.017034,0.007080,0.004517,0.102661,0.151029,0.097834,0.238672,0.387126,0.422442,0.449204,0.433469,0.327410,0.247098,0.339154,0.253535,-0.026968,-0.248904,-0.369163,-0.325764,-0.509302,-0.533643,-0.838461,-1.226355,-4.249017,-4.559880,-1.436981,-0.210146,-0.282747,-0.011940,-0.018192,-0.033069,-0.132576,-0.298104,-0.608294,-0.557900,-0.467331,-0.352721,-0.401819,-0.310824,-0.304584,0.067968,3.306460,-4.191786,0.684816,2.778282,3.193038,2.956755,1.635209,1.410434,1.255061,0.584157,-1.529492,-4.367069,-6.790031,-9.882351,-24.837236,-13.053429,-7.546945,-1.985374,-2.413629,-2.495917,-2.342764,-1.968331,-1.393030,-1.014575,-1.449418,-1.859992,-2.026230,-2.442668,-3.564350,-4.440902,-4.906248,-8.992097,-15.749599,-32.622043,-11.192207,-2.107499,4.114746,6.645715,5.844859,0.339592,-0.848038,-3.242585,-14.069557,-23.903003,-26.466710,-29.091715,-58.906185,-42.980871,-38.076626,-15.193870,-14.557898,-13.334552,-11.074952,-8.480660,-4.841497,-3.089858,-2.049401,-1.525651,-3.636862,-4.936400,-9.000215,-13.465946,-14.358507,-40.039476,-48.531717,-86.477489,-36.788674,-26.767507,-23.430295,-6.857203,3.206985,-2.491239,-10.860066,-9.966192,-15.050050,-25.561725,-32.596183,-37.525910,-65.938162,-33.362458,-38.232748,-17.903952,-17.054448,-15.232675,-11.547648,-6.448544,-1.685662,-0.633481,-1.366223,-6.406354,-11.772673,-13.316241,-16.375085,-17.741963,-18.298741,-48.921316,-49.243718,-79.173561,-47.085480,-36.928797,-33.069978,-22.563592,-12.094030,-2.819012,1.749607,2.909286,-2.209480,-10.872440,-12.463449,-23.326088,-54.901941,-31.320855,-21.348230,-12.940626,-12.838858,-8.675220,-4.367169,-3.525082,-2.527536,-1.329897,-1.592731,-3.100585,-4.310768,-4.904085,-5.943537,-5.534299,-5.623118,-17.399012,-27.177283,-43.983883,-17.551449,-10.695243,-9.153511,-6.140001,-1.653915,1.584830,0.248764,1.364198,4.111688,3.759107,2.064663,-0.420520,-14.635108,-3.777015,-3.567396,-2.778537,-1.765946,-0.308336,0.537279,0.241272,-0.011562,0.064660,0.293882,0.138193,0.035005,0.032120,-0.315017,-0.200647,-0.070212,-0.721735,-3.122221,-7.302223,-2.965310,-1.167310,-0.923410,-0.549488,-0.160260,-0.282238,-0.438485,-0.543834,0.039098,0.155830,0.035119,0.198977,0.198935,0.142654,
1.405556,1.475911,1.311896,1.297504,1.333996,1.216475,0.766235,0.869043,0.993395,1.080236,0.994678,1.137666,1.390491,1.527222,1.295850,1.032940,0.613350,0.280191,0.267607,0.381598,0.375624,0.303489,0.386602,0.496946,0.464162,0.321431,0.330008,0.402032,0.467055,0.469373,0.384623,0.107473,-0.035784,-0.076880,-0.053057,-0.030949,0.012671,-0.098001,-0.019327,0.054099,0.096258,0.074619,0.181209,0.319710,0.387432,0.632257,0.973396,1.190797,1.187370,1.150202,0.984675,0.952265,1.068804,0.984753,0.334619,-0.221100,-0.356253,-0.303770,-0.414054,-1.247475,-1.457125,-3.180816,-9.382437,-10.438697,-3.861699,-0.419874,-0.694320,-0.050256,-0.217064,-0.120522,-0.405627,-0.788175,-1.436598,-1.389126,-1.226339,-1.287327,-1.576731,-1.708785,-0.910494,-0.923650,13.827001,-6.908157,1.665826,8.593349,9.509864,8.876356,7.690481,8.120967,6.597738,1.601471,-3.391578,-10.595631,-14.662686,-23.602492,-55.036331,-20.559715,-18.115561,-7.048840,-8.956772,-8.331796,-6.707835,-4.766652,-3.740945,-3.011898,-4.189634,-5.223080,-6.041286,-7.467001,-10.815061,-14.200828,-13.918117,-22.938352,-25.415838,-73.365616,-25.976813,-0.881093,8.672579,14.730023,14.476256,8.840821,0.984400,-10.122338,-33.365633,-58.429974,-65.741798,-80.240904,-142.429702,-79.626506,-84.805007,-33.813008,-36.590704,-32.817420,-26.645752,-18.840970,-12.991907,-10.266767,-7.375205,-6.394129,-10.340374,-14.414753,-22.877861,-37.355967,-39.564587,-93.473059,-86.634071,-197.966161,-92.115694,-64.788269,-62.083866,-20.244936,5.497645,0.222857,-21.424651,-29.475539,-40.215103,-69.298790,-84.138552,-104.255027,-166.319845,-57.723438,-91.767887,-46.022866,-49.396014,-39.651715,-30.357841,-17.555656,-6.198218,-3.920674,-6.286431,-15.698104,-25.403010,-31.766167,-40.334739,-47.253360,-41.321563,-104.726639,-95.869165,-193.714093,-121.610848,-92.495902,-81.197329,-54.015651,-27.031331,-3.616957,7.944773,8.148663,-5.074327,-24.940964,-28.337798,-56.969919,-127.793312,-54.051564,-50.918625,-32.773767,-32.106083,-22.575527,-14.393897,-10.892276,-7.771507,-5.210584,-4.722122,-5.785397,-7.844553,-10.997678,-14.871347,-16.661923,-14.871414,-37.716992,-47.511016,-92.859853,-40.315585,-23.825568,-20.148541,-12.014412,-1.288102,6.449770,4.415702,5.549847,10.609116,10.495907,6.802427,-5.260349,-36.002335,-3.601711,-10.329077,-7.576179,-5.108623,-1.019502,0.049212,-0.112237,-0.279166,-0.048485,0.590469,0.464439,0.227494,0.067731,-0.476271,-0.966781,-0.464843,-2.156659,-5.446110,-15.130898,-7.906853,-3.497351,-2.185004,-0.890601,-0.671082,-1.016316,-0.826403,-0.391355,0.553489,0.894062,0.626529,0.716839,0.758550,1.012235,
2.675037,2.215388,1.767457,1.800213,1.800316,1.585975,1.328120,1.267466,1.247761,1.308687,1.366571,1.669213,1.903455,1.904362,1.685852,1.346663,0.882191,0.607887,0.609569,0.704009,0.636099,0.538077,0.560621,0.638345,0.617990,0.558198,0.472033,0.478069,0.556480,0.630705,0.442005,0.175502,0.036802,-0.014654,-0.033682,0.051264,0.101857,0.007652,0.091957,0.228242,0.323876,0.238667,0.185620,0.352317,0.668385,0.916156,1.304193,1.706013,1.728128,1.660873,1.532111,1.402866,1.286265,1.271917,0.590407,0.040365,-0.119731,-0.248316,-0.075569,-1.722574,-2.467647,-4.671690,-13.505480,-14.440101,-5.762947,-0.779773,-1.032027,-0.482708,-0.825544,-0.508216,-0.855803,-1.491729,-2.224194,-2.422315,-2.664660,-2.776964,-3.226530,-3.825085,-2.269196,-3.224054,22.151524,-7.794403,1.598261,12.163076,13.311663,12.436520,12.441413,13.656175,10.317767,1.127934,-5.883961,-15.375424,-20.234145,-31.888582,-77.632502,-28.171757,-25.924159,-11.174540,-14.128433,-13.521294,-10.266208,-7.411275,-6.314714,-5.814188,-7.151153,-8.197644,-9.877775,-12.261403,-16.653583,-22.120105,-21.604855,-33.407505,-29.035873,-103.144933,-35.987667,-1.907469,5.742672,12.900693,14.378599,14.041144,1.104319,-16.958466,-37.857874,-68.441053,-88.441139,-112.707519,-211.547647,-111.692036,-106.493379,-42.910947,-48.805877,-46.241731,-37.323766,-25.637052,-20.515551,-18.243918,-14.465441,-13.881952,-18.444327,-25.407924,-35.388730,-54.581810,-54.241772,-114.019380,-102.394656,-270.915810,-131.244676,-95.356809,-89.797308,-41.190205,-8.196322,2.212002,-16.033576,-35.444837,-50.691933,-93.861629,-118.670855,-152.522296,-263.213070,-90.934470,-119.827253,-62.674080,-70.504070,-57.848541,-43.139323,-26.011582,-13.860065,-10.144979,-13.491140,-23.414259,-33.698504,-44.839003,-56.820865,-64.726066,-52.092244,-129.422677,-145.020724,-286.021695,-159.890159,-127.310717,-104.113994,-62.895942,-30.141797,-8.718454,1.753127,1.842821,-10.912400,-35.801817,-42.031914,-77.985847,-182.838356,-63.777382,-67.647870,-43.259175,-41.470476,-30.846418,-22.428916,-16.090836,-11.897630,-9.224094,-8.010857,-7.664368,-9.853329,-15.121937,-20.498633,-23.975786,-21.339580,-49.143715,-61.536246,-116.321839,-46.568430,-28.491053,-19.741658,-6.090913,3.125384,11.749626,11.354110,9.913063,12.848553,11.850042,6.229729,-16.887671,-55.720446,-5.478123,-15.059536,-9.695549,-6.389055,-1.594730,-1.756466,-1.783175,-1.356866,-0.496490,0.447419,0.297198,-0.048194,-0.374422,-0.822097,-1.798261,-1.126424,-4.006165,-7.022399,-19.860085,-11.692311,-6.710682,-3.204423,-1.149592,-1.348494,-1.601791,-0.698173,0.509854,0.990943,1.329489,1.320963,1.309936,1.695869,2.240651,
3.516035,2.845541,2.116917,1.990869,1.988969,1.888571,1.735488,1.526418,1.429235,1.465612,1.555320,1.899351,2.166228,2.020324,1.828674,1.523360,1.152202,0.863984,0.867923,0.941331,0.883733,0.756437,0.648671,0.614879,0.679931,0.683219,0.550261,0.510820,0.597429,0.660685,0.538916,0.381183,0.170671,0.043599,0.083193,0.261424,0.248157,0.125462,0.325037,0.528648,0.513693,0.377253,0.317751,0.479875,0.874198,1.184691,1.587736,1.950231,2.020537,2.053107,1.948735,1.658142,1.385839,1.318224,0.825563,0.414264,0.053207,-0.299730,-0.259735,-1.447644,-2.782205,-5.442098,-17.567306,-18.422312,-7.433322,-1.038150,-1.390371,-0.846193,-1.324219,-0.966328,-1.126776,-1.969671,-2.558109,-3.108517,-3.986589,-3.962880,-4.804224,-5.798486,-3.888865,-4.711719,24.504583,-11.775902,-0.615384,11.982300,13.382028,15.141830,16.605197,15.716250,12.512874,4.624299,-4.741406,-17.267395,-22.532724,-37.274163,-101.324614,-46.013110,-32.343139,-14.275438,-18.557862,-15.604971,-11.497771,-9.212211,-7.695616,-7.553128,-8.923381,-10.217268,-13.019548,-14.882361,-19.664400,-27.208487,-26.282192,-39.952168,-40.567584,-139.863407,-51.539682,-11.675198,-5.162461,7.745189,14.368594,14.032065,4.663457,-13.418072,-36.018463,-70.104811,-97.274815,-124.245758,-265.832338,-157.340408,-116.053799,-44.646430,-56.273767,-52.578278,-40.089009,-30.376620,-27.559289,-25.964068,-22.408199,-21.610285,-26.983909,-33.849055,-44.113551,-65.020703,-57.562728,-116.353863,-131.048524,-332.505310,-162.515344,-124.382954,-110.009251,-61.651520,-18.413333,3.030903,-6.945603,-29.679302,-54.138333,-104.992147,-138.965064,-180.733344,-346.674294,-155.482000,-138.049404,-70.823824,-83.754211,-67.794709,-49.563693,-33.210848,-23.183509,-18.669303,-20.624890,-29.551420,-41.136059,-51.642989,-65.236964,-75.673052,-57.020431,-145.073399,-209.075773,-350.440686,-176.535540,-146.977399,-114.950779,-60.852104,-24.539076,-14.708871,-14.300970,-10.718787,-21.134283,-50.674458,-57.751379,-92.484628,-228.820608,-77.314527,-73.447904,-46.279334,-47.137525,-35.270423,-25.997900,-19.802160,-14.978489,-11.822906,-9.825569,-9.469833,-12.469727,-17.679229,-24.353114,-28.692976,-24.322888,-56.938832,-80.279878,-130.959427,-46.116332,-25.655404,-14.260377,1.165907,10.758068,16.504453,13.138434,12.515899,11.000152,3.922549,-1.510202,-29.428682,-79.355902,-14.650681,-18.941742,-10.346580,-6.939839,-2.998749,-3.277254,-2.856975,-1.892509,-0.625187,-0.028044,-0.144453,-0.371826,-0.724312,-1.206346,-2.213112,-1.312715,-5.381970,-9.828418,-26.081081,-14.450919,-8.656844,-3.724205,-1.471617,-1.164017,-1.219649,-0.233184,1.119565,1.427603,1.519921,2.014351,2.382925,3.116081,3.473773,
3.974065,3.218625,2.421299,2.180063,2.151996,2.114530,1.929060,1.758494,1.619406,1.620038,1.714437,1.966125,2.233466,2.143414,1.987017,1.741210,1.441156,1.150463,1.128024,1.182888,1.084163,0.949291,0.777538,0.667418,0.713220,0.714453,0.644463,0.624297,0.626422,0.644467,0.610751,0.483318,0.278617,0.166647,0.236964,0.459010,0.462339,0.370984,0.598262,0.820152,0.700264,0.537892,0.598330,0.718624,0.989645,1.244230,1.639226,1.944639,2.097020,2.295542,2.110186,1.949086,1.839542,1.492639,0.911839,0.755861,0.380399,-0.280824,-0.606424,-1.202848,-2.259975,-6.197755,-20.951814,-22.034923,-9.140030,-1.345990,-1.485031,-1.015459,-1.677041,-1.476110,-1.538255,-2.172154,-2.895090,-3.379809,-4.422971,-4.948522,-6.168090,-7.417851,-5.905303,-6.684278,23.963314,-21.406776,-6.738082,9.753347,12.444414,16.977402,18.866092,16.981988,14.724091,9.428852,-1.830980,-17.259204,-23.367619,-40.267095,-121.434061,-69.004995,-38.512083,-17.431387,-22.082687,-16.847020,-12.397171,-10.449509,-8.973486,-9.209582,-10.837616,-11.932807,-13.818817,-15.025568,-20.078396,-29.997692,-29.225331,-45.111716,-54.961664,-170.243427,-70.833589,-25.524372,-17.693094,0.037299,12.078037,13.016039,8.637549,-4.628756,-30.845083,-68.072221,-96.251666,-126.772538,-299.849888,-200.691056,-117.275693,-44.035368,-60.478584,-51.721256,-39.685287,-33.765215,-33.105544,-32.345426,-29.896395,-29.120385,-32.584346,-38.881450,-49.633606,-70.612723,-56.532252,-116.753598,-166.659258,-375.212298,-186.616529,-146.353188,-122.226343,-74.769626,-19.945725,9.327010,-0.402398,-26.061830,-54.068919,-105.432043,-142.371153,-188.759163,-398.373736,-228.149208,-152.463493,-75.754708,-93.039495,-72.711704,-55.238808,-40.940287,-33.191428,-28.699381,-28.648541,-36.194800,-46.263094,-53.582665,-67.291654,-83.502043,-59.767916,-152.309809,-266.446328,-389.105490,-181.788725,-145.178009,-108.377058,-55.569637,-21.147310,-20.579287,-28.564347,-24.669890,-41.059071,-69.034481,-70.432299,-104.395074,-260.414154,-93.269692,-75.296711,-47.266056,-50.888408,-38.766246,-29.522304,-23.666245,-18.229711,-14.546329,-11.504293,-11.172359,-14.121014,-18.957264,-26.763892,-31.791176,-24.568025,-60.989456,-97.437710,-140.616545,-43.459399,-17.291260,-7.405025,5.666635,16.355460,17.188817,9.877787,8.251700,2.431504,-7.427672,-10.505400,-40.126907,-101.836578,-25.195736,-23.174369,-11.886178,-7.858580,-4.361028,-4.293442,-3.134941,-1.649753,-0.625893,-0.482190,-0.471767,-0.619376,-1.241882,-1.733762,-2.661237,-1.833630,-7.109913,-12.906260,-31.969483,-16.245957,-8.345826,-3.101444,-0.692349,0.123447,-0.110505,0.355071,1.601150,2.280403,2.050924,2.536304,3.200677,3.960582,4.268935,
4.137958,3.334108,2.766123,2.485954,2.310772,2.242916,2.102057,2.072596,1.878718,1.791058,1.923910,2.053083,2.094796,2.194619,2.167136,2.035591,1.740208,1.468567,1.438427,1.413795,1.235876,1.074725,0.926645,0.839889,0.846939,0.801782,0.725415,0.722813,0.699058,0.754035,0.702174,0.509751,0.387995,0.386679,0.428055,0.567158,0.692423,0.774662,0.925369,1.025037,0.948531,0.804877,0.853568,0.860252,1.002999,1.217143,1.553207,1.915922,2.188163,2.326880,2.179351,2.144498,2.094588,1.699544,1.268664,1.183131,0.604086,-0.224309,-0.491278,-1.201396,-2.151667,-6.851280,-23.872172,-24.595960,-10.563280,-1.614058,-1.206363,-1.134233,-2.127129,-1.874481,-1.942986,-2.260273,-2.953009,-3.338489,-4.120058,-5.102193,-6.470284,-8.086223,-7.889296,-9.392413,21.133603,-33.184019,-14.333942,5.315206,10.723215,16.825070,17.799590,19.563783,18.806386,11.113011,-0.329893,-16.686319,-24.757727,-41.132188,-139.039408,-93.168934,-45.163749,-19.269423,-23.107870,-18.036400,-13.610385,-10.998575,-9.574470,-10.124396,-12.129014,-12.902243,-13.503464,-14.803502,-20.008011,-30.841508,-30.140345,-48.805018,-73.782922,-190.942583,-84.122308,-42.758412,-31.962762,-11.380633,4.130026,14.289243,14.271516,1.564647,-22.833236,-60.449056,-90.673204,-120.227204,-320.590860,-239.645143,-120.562907,-43.883378,-60.164517,-48.258212,-39.547520,-36.820749,-37.639642,-37.212853,-35.654733,-35.389957,-37.123397,-42.727771,-53.904157,-74.697879,-57.426290,-118.121363,-215.909977,-399.492710,-194.783431,-162.660416,-128.518949,-84.535684,-27.319281,18.013564,12.143149,-22.141013,-49.949461,-96.695125,-136.572216,-179.329436,-426.640350,-295.538098,-161.194177,-79.774148,-96.656509,-74.689253,-59.687642,-46.666149,-41.502218,-38.137564,-38.065556,-42.486639,-47.906311,-54.018662,-67.818368,-86.911977,-61.342043,-160.486326,-311.800775,-412.977948,-174.434796,-131.175479,-95.329205,-48.767826,-22.543724,-24.537102,-40.008274,-46.992037,-64.762698,-83.806950,-81.016234,-108.678977,-278.124645,-115.954395,-76.522582,-47.025895,-51.815485,-41.309740,-32.789822,-26.218378,-21.011357,-17.348795,-13.861664,-12.891354,-15.062463,-20.220729,-27.804107,-33.282895,-23.516268,-62.843653,-111.623197,-150.940754,-38.849603,-10.832093,-1.192737,10.699817,16.149810,15.577695,7.427213,-1.735011,-10.464785,-17.740115,-18.523947,-50.569392,-120.025915,-35.633888,-24.707928,-12.425504,-8.586688,-5.569948,-4.516176,-3.040198,-1.519507,-0.622826,-0.325643,-0.370682,-0.702864,-1.544530,-1.989186,-3.013013,-2.376565,-8.964813,-16.217431,-36.013100,-17.039184,-7.225909,-1.210685,1.639008,1.796559,1.196745,1.470893,2.213269,2.954918,2.833629,3.328661,3.806063,4.243205,4.646235,
4.060866,3.505054,3.099226,2.729367,2.472767,2.402463,2.214674,2.170692,2.113231,2.043767,2.093553,2.210719,2.093435,2.166810,2.261311,2.290611,2.055480,1.806668,1.767401,1.666841,1.432679,1.206779,1.095887,1.084819,1.108463,1.016632,0.860391,0.816811,0.784789,0.863901,0.800187,0.632450,0.565216,0.584101,0.558371,0.677583,0.909883,1.096343,1.249038,1.282184,1.168172,1.022692,1.012492,0.951187,1.005092,1.260479,1.617967,1.944263,2.252137,2.271022,2.253968,2.308724,2.205771,2.048282,1.721417,1.453538,0.774421,0.076699,-0.091868,-1.123717,-2.449746,-7.381216,-26.401745,-26.647490,-10.884299,-1.547505,-1.456015,-1.281341,-2.402338,-1.986997,-2.100204,-2.319374,-2.606561,-3.148918,-4.041492,-4.992960,-6.464935,-8.647629,-9.086071,-11.318372,18.240289,-41.474319,-20.339188,-0.196865,7.427419,17.847953,17.860923,20.778593,20.668216,13.005728,3.156302,-14.089991,-24.043554,-40.791474,-151.809991,-115.438232,-50.928816,-20.370494,-23.752750,-17.986793,-14.084780,-11.246153,-9.971677,-11.112317,-13.182537,-14.412803,-15.053171,-15.927018,-20.429775,-32.155812,-28.579003,-49.933306,-91.297125,-200.633605,-87.952441,-56.451778,-44.205785,-15.637061,0.881386,14.660615,17.769223,9.737552,-7.117291,-46.011370,-80.077591,-109.439677,-328.111379,-275.340403,-123.658450,-44.765581,-60.787082,-46.224665,-40.358543,-40.811042,-42.477779,-41.641837,-40.088149,-39.975061,-41.116825,-46.430550,-57.029740,-81.446687,-61.880820,-119.801118,-262.741301,-401.437015,-195.444733,-166.574022,-122.437345,-74.452554,-25.830433,21.237598,20.564563,-12.236965,-34.429835,-79.895652,-124.991791,-162.207064,-430.364399,-348.776173,-166.196223,-84.390862,-99.632411,-74.912573,-61.562813,-51.592330,-48.692876,-46.832058,-48.153173,-49.041184,-49.709696,-53.965780,-66.810553,-90.148106,-62.530829,-162.730099,-343.722685,-412.728155,-157.150668,-114.214746,-77.373813,-34.827367,-21.852448,-28.597804,-44.823147,-57.533789,-68.534993,-85.833784,-89.947936,-110.633412,-277.850521,-140.297284,-79.582438,-47.397395,-54.160845,-43.133815,-34.954562,-28.186729,-23.873459,-20.365338,-16.950847,-15.567898,-16.915569,-21.457150,-27.911458,-34.459582,-22.284131,-62.187597,-123.665661,-158.391160,-32.611392,-5.782924,4.496678,17.144340,15.162487,11.894774,2.803515,-10.895884,-20.776272,-29.077620,-29.688553,-58.270279,-128.713363,-44.416955,-24.499788,-11.891079,-9.570105,-6.863754,-4.547192,-2.988184,-1.446174,-0.575304,-0.417834,-0.526334,-0.914188,-1.513001,-1.939601,-3.599860,-2.786942,-10.653823,-19.388142,-39.463740,-16.824448,-5.349562,0.959827,4.187856,3.453032,2.666594,2.973600,3.045463,3.716035,3.668760,3.923946,4.187344,4.420056,4.677873,
3.842725,3.542651,3.140228,2.699872,2.511045,2.449320,2.259191,2.195516,2.261720,2.280755,2.216161,2.354707,2.307150,2.221733,2.257446,2.368989,2.300436,2.123726,2.063347,1.895904,1.590174,1.373451,1.286800,1.287005,1.314528,1.239017,1.081315,0.947091,0.831132,0.831513,0.813367,0.796354,0.781235,0.737134,0.684458,0.798123,1.040817,1.236817,1.433863,1.558511,1.432414,1.231789,1.140129,1.009418,1.066828,1.384656,1.776118,1.885711,2.051551,2.208364,2.312628,2.339453,2.332948,2.330825,1.838728,1.466841,1.033312,0.551423,0.191330,-0.945533,-2.506746,-7.789818,-29.034283,-29.110221,-10.789749,-0.967847,-1.984194,-1.367888,-2.132862,-1.776583,-2.171923,-2.339280,-2.436322,-3.069312,-3.910732,-4.760500,-6.252055,-8.625585,-9.386908,-11.980246,12.000282,-46.635393,-23.529175,-3.865115,4.290909,17.661227,18.284659,18.524507,18.084623,14.689400,7.174543,-9.692868,-20.536416,-38.718508,-159.229804,-137.756566,-52.556493,-18.660317,-23.930783,-17.055476,-13.616714,-11.595295,-11.218427,-12.255849,-14.704753,-16.987852,-17.513738,-17.676891,-21.024225,-32.558168,-27.509902,-47.692767,-113.935969,-199.138153,-81.854976,-59.569717,-45.387113,-13.461074,0.220608,7.394903,13.619597,16.705969,5.745012,-28.582078,-62.653866,-97.296536,-324.294792,-308.924809,-120.661573,-45.264189,-62.448674,-45.736786,-41.184825,-43.673831,-46.566454,-45.295276,-42.980634,-43.247756,-43.939810,-49.309246,-59.694583,-85.558001,-64.561434,-116.903977,-303.965622,-391.171362,-194.995257,-158.668017,-108.589873,-56.867899,-18.558822,10.529543,12.710238,-3.403343,-18.695335,-60.395206,-105.321308,-142.201717,-408.474676,-385.219811,-158.642449,-85.547760,-101.954059,-73.568559,-61.362546,-55.632700,-56.278220,-56.333091,-56.637877,-54.802201,-51.290538,-52.246014,-63.163237,-89.405544,-60.181641,-151.282655,-362.094780,-388.605308,-136.472694,-94.475084,-58.240758,-26.036710,-22.017021,-37.363138,-49.539225,-56.382908,-60.771150,-75.674885,-86.897665,-107.264122,-262.718532,-166.899675,-77.855878,-45.804308,-54.886490,-42.608021,-34.908074,-29.485652,-25.681731,-22.639567,-19.865417,-18.790410,-19.079993,-22.189499,-27.526091,-34.964918,-20.173539,-58.529474,-137.883407,-162.903933,-25.276222,0.915977,9.581890,18.333360,14.137448,6.719235,-5.722126,-18.101732,-27.331241,-41.399726,-42.454365,-60.936961,-127.735709,-54.072466,-23.601615,-10.732540,-9.883418,-7.606085,-4.771584,-3.188234,-1.153335,-0.407561,-0.757338,-1.233678,-1.253507,-1.452065,-1.720103,-4.220081,-3.052385,-11.777480,-21.798421,-42.333240,-15.646975,-2.459492,2.898656,5.973664,5.483424,4.542597,4.095762,3.458809,4.499544,4.513263,4.424889,4.584778,4.364135,4.218684,
3.896392,3.428646,3.055875,2.676129,2.455947,2.392359,2.333809,2.313271,2.168039,2.134435,2.156980,2.298195,2.329309,2.272959,2.308572,2.468223,2.503205,2.382093,2.323335,2.115985,1.755094,1.553061,1.536485,1.539166,1.493139,1.439122,1.313025,1.095688,0.912313,0.825368,0.801158,0.876888,0.913055,0.906468,0.858817,0.941234,1.152794,1.364616,1.559548,1.700400,1.688167,1.508507,1.273441,1.050168,1.161242,1.509303,1.855867,1.882358,1.874581,2.014403,2.236184,2.311886,2.391996,2.314176,1.850373,1.676046,1.448057,1.078206,0.538793,-0.485802,-2.331102,-8.044469,-31.345020,-30.688970,-10.467525,-0.725726,-1.756172,-1.364727,-1.746577,-1.321886,-1.939221,-2.218109,-2.533277,-3.122884,-3.952614,-4.953120,-6.451459,-8.188343,-9.025288,-11.365962,4.463949,-49.135213,-23.822142,-5.768236,2.280395,14.133273,17.287811,18.980185,17.754746,15.698732,10.293998,-3.335064,-16.355754,-36.729616,-158.768647,-152.328546,-50.855055,-16.640458,-22.565157,-17.000130,-14.092900,-12.509955,-12.984493,-14.285557,-17.526754,-20.198281,-20.675563,-20.960800,-22.912399,-31.769536,-26.729516,-43.434598,-131.777804,-190.287889,-73.424907,-53.515261,-35.815218,-10.689084,0.667352,7.178655,13.061585,19.493052,12.713944,-11.577360,-42.108054,-83.679319,-305.784960,-323.569919,-115.442873,-45.881726,-62.285245,-47.677219,-44.210000,-46.547607,-51.505471,-52.188119,-49.707914,-48.060934,-47.433261,-52.663425,-63.352715,-85.889291,-66.014351,-108.483051,-319.923585,-372.052639,-185.142522,-136.795883,-88.492242,-45.432132,-13.751937,6.146129,8.633329,0.358844,-12.206541,-41.882825,-80.406829,-121.184244,-365.545834,-389.010977,-145.001834,-84.964335,-100.277966,-74.520366,-64.305263,-61.258401,-65.232864,-67.297518,-65.530282,-60.109159,-53.394946,-52.341723,-61.046299,-85.406715,-57.773173,-135.493253,-355.668811,-345.071973,-116.177214,-70.926194,-39.829237,-23.018477,-23.459912,-36.709434,-46.813156,-52.316809,-55.659040,-63.424212,-72.920457,-96.050447,-239.581150,-181.407153,-72.553283,-44.461301,-53.704017,-42.264320,-36.086134,-31.629517,-28.333835,-26.329438,-24.285072,-23.078796,-21.997339,-23.825881,-27.755291,-33.454199,-17.775732,-53.911923,-148.341258,-163.130827,-19.833708,6.057313,12.716208,15.813618,11.246857,2.410470,-10.131089,-21.628226,-32.677157,-49.301619,-50.767802,-62.175565,-121.361256,-62.465773,-22.703557,-8.980668,-7.574337,-6.864609,-4.810776,-3.167990,-1.464437,-0.898590,-1.290297,-1.781950,-1.487261,-1.726229,-2.119097,-4.689210,-3.411304,-12.323640,-23.230936,-42.984217,-14.145462,0.091399,5.069161,7.556751,7.433652,6.275778,4.995173,3.878117,4.794661,4.933920,4.901711,4.825344,4.354300,4.158458,
