0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.025744,0.043990,0.039350,0.038390,0.049277,0.042708,0.036523,0.013412,0.028828,0.030486,0.046303,0.056393,0.057396,0.036282,0.033799,0.026141,-0.006243,-0.034954,-0.035499,-0.034254,-0.043122,-0.040962,-0.025628,-0.020006,-0.022559,-0.014481,-0.001994,-0.006918,-0.005636,0.004062,0.000351,-0.019745,-0.031775,-0.046469,-0.074693,-0.081731,-0.076024,-0.087807,-0.096596,-0.084994,-0.088612,-0.096922,-0.083134,-0.067931,-0.077658,-0.047548,-0.014611,0.003086,0.009902,0.032305,0.031965,0.040680,0.047828,0.069448,0.070743,0.055577,0.046445,0.066605,0.054702,0.028728,-0.027381,-0.076935,-0.081605,-0.120694,-0.307705,-0.549004,-0.738667,-0.698604,-0.508544,-0.435063,-0.326729,-0.226481,-0.151480,-0.092571,-0.013677,-0.039793,-0.042493,-0.237565,-0.508462,-0.988023,-0.601385,-0.628696,-0.534914,-0.318025,-0.086654,0.103940,0.280565,0.396010,0.361890,0.449640,0.376604,0.278751,0.122470,-0.129077,-0.209759,-0.136085,-0.244289,-0.757391,-1.351096,-1.555228,-1.343091,-1.055748,-0.641304,-0.209390,0.133852,0.281215,0.378964,0.353635,0.430789,0.164995,-0.279392,-1.231999,-1.065477,-1.133526,-1.299076,-1.297042,-0.878445,-0.243163,0.294802,0.757120,0.936678,1.219333,1.222234,1.090651,0.863380,0.490393,0.251622,0.535453,0.601900,-0.458762,-1.637066,-2.299534,-2.117092,-1.754951,-1.146351,-0.576193,-0.057945,0.369875,0.878078,1.348116,1.880974,1.831735,0.836070,-0.431789,-0.860773,-0.944552,-1.277905,-1.683521,-1.489761,-0.865595,-0.043266,0.510207,0.749123,1.164557,1.415267,1.376509,1.227167,0.783430,0.622810,0.971573,0.455250,-1.086906,-2.144266,-2.118537,-1.560007,-0.962963,-0.236812,0.282740,0.649700,1.053840,1.443242,1.763223,2.006428,1.365964,0.267338,-0.720662,-0.590440,-0.282782,-0.602261,-1.213472,-1.576103,-1.639166,-1.437834,-0.974606,-0.538816,0.340356,1.071298,1.474848,1.596347,1.341208,0.860100,0.700587,0.349985,-0.518535,-1.144577,-1.226201,-0.836299,-0.577236,-0.274685,0.039883,0.505722,1.056807,1.460415,1.502727,1.465854,1.113753,0.554168,-0.141903,-0.202309,0.015573,-0.019070,-0.314031,-0.416011,-0.547512,-0.647511,-0.536745,-0.478454,-0.346513,-0.139434,0.164650,0.421234,0.531021,0.512375,0.397363,1.033989,0.630186,0.480321,0.425829,0.679590,0.603862,0.640788,0.545206,0.575622,0.564383,0.530424,0.545594,0.590136,0.580189,0.428718,0.225753,-0.063856,0.045094,0.052194,-0.014342,0.065668,0.060210,-0.017498,-0.074933,-0.084219,-0.092003,-0.094955,-0.127308,-0.045472,-0.026500,-0.037326,-0.036902,
0.127006,0.153444,0.133810,0.144567,0.172545,0.154846,0.159503,0.113747,0.136042,0.144556,0.165664,0.150401,0.142219,0.121649,0.097971,0.055621,0.000221,-0.064347,-0.085543,-0.094018,-0.108545,-0.100326,-0.079413,-0.074786,-0.066617,-0.041992,-0.020311,-0.015642,-0.008477,0.001870,0.005991,-0.015955,-0.059236,-0.122476,-0.172691,-0.192515,-0.199165,-0.223424,-0.236600,-0.234351,-0.231410,-0.229948,-0.216056,-0.192501,-0.175061,-0.109696,-0.053044,-0.000654,0.022528,0.051412,0.049363,0.052955,0.044226,0.058304,0.030773,0.032220,0.041710,0.074211,0.056507,-0.007644,-0.124972,-0.292429,-0.447305,-0.552114,-1.338924,-1.687854,-1.904445,-1.784613,-1.523341,-1.204251,-0.896966,-0.602093,-0.362610,-0.149783,0.026409,0.052121,-0.130611,-0.518430,-1.164951,-1.977473,-1.259403,-1.289119,-1.026265,-0.667456,-0.279263,-0.011366,0.235311,0.465365,0.526039,0.657766,0.539896,0.335779,0.026750,-0.581969,-0.881371,-0.801470,-2.011292,-2.722261,-3.752716,-4.024196,-3.555094,-2.660869,-1.692124,-0.715964,0.037267,0.476066,0.753772,0.883087,0.817465,0.532976,-0.341856,-1.857646,-2.030522,-2.213098,-2.295031,-2.362222,-1.766340,-0.961351,-0.295725,0.413666,0.882734,1.507083,1.851929,1.748815,1.422868,0.597824,0.111124,0.296198,-0.925418,-2.619382,-4.730220,-5.369398,-4.887217,-3.694922,-2.284560,-1.162965,-0.125090,0.871311,1.825667,2.961768,3.967037,4.044643,2.482482,0.703084,-1.184364,-1.994578,-2.816660,-3.754132,-3.412417,-2.155852,-0.410928,0.888695,1.527425,2.458487,2.944741,2.788071,2.458753,1.314790,0.826271,1.001145,-1.438315,-3.816229,-5.311289,-4.767947,-3.849809,-2.357360,-0.616470,0.630355,1.470242,2.012617,2.765648,3.829726,4.409257,3.832875,2.023679,0.585340,-0.393150,-0.303345,-0.965627,-2.251224,-2.761219,-2.644935,-1.824386,-0.822402,0.067156,1.313787,2.284796,2.836167,2.955463,2.232436,1.546163,1.043198,-0.543255,-1.790525,-2.694460,-2.534269,-1.790830,-0.943019,-0.231378,0.372542,1.205178,2.174718,3.149291,3.798567,3.887766,3.417102,2.218878,1.197688,0.128962,0.433636,0.225378,-0.401422,-0.655010,-0.850137,-0.891682,-0.671515,-0.496399,-0.242567,0.045135,0.520667,0.810554,0.869542,0.878395,0.620951,1.900644,1.590991,1.309004,1.362407,1.609133,1.523820,1.452694,1.374265,1.503988,1.521183,1.556451,1.658692,1.731610,1.713637,1.442351,1.112787,0.045693,0.210277,0.227104,0.135281,0.195897,0.156846,0.086277,-0.059281,-0.126774,-0.098637,-0.056190,-0.114449,-0.054174,-0.010056,0.002132,0.022069,
0.144592,0.183209,0.189357,0.208621,0.224164,0.204321,0.225517,0.205409,0.219710,0.223655,0.218337,0.181904,0.174073,0.157129,0.095646,0.018798,-0.032860,-0.107208,-0.155235,-0.170899,-0.178583,-0.181726,-0.166161,-0.148853,-0.125110,-0.095930,-0.067197,-0.036781,-0.022990,-0.020645,-0.008690,-0.014864,-0.080380,-0.174745,-0.222714,-0.252417,-0.285290,-0.310475,-0.322796,-0.342401,-0.332997,-0.315594,-0.312770,-0.285719,-0.224970,-0.158829,-0.104946,-0.022050,0.028570,0.047747,0.048814,0.021305,-0.017396,-0.033886,-0.068842,-0.049809,-0.035412,-0.053463,-0.083739,-0.151720,-0.301904,-0.532238,-0.846462,-1.004911,-2.556109,-2.750167,-2.671467,-2.563030,-2.432076,-1.871061,-1.379560,-0.961503,-0.557986,-0.201817,0.044568,0.139539,-0.148958,-0.596584,-1.286215,-2.000461,-1.420107,-1.437015,-1.137404,-0.812558,-0.535286,-0.299173,-0.141015,0.123468,0.361994,0.456856,0.379764,0.226248,-0.146614,-0.891556,-1.478256,-1.688656,-4.624139,-5.026914,-5.619801,-5.655682,-5.014773,-3.675839,-2.463961,-1.347560,-0.456538,0.154072,0.722835,1.144942,0.909651,0.759428,0.178189,-0.785500,-1.893160,-2.294077,-2.250746,-2.380254,-2.039252,-1.601737,-1.224375,-0.724016,-0.098961,0.684598,1.335623,1.534461,1.256836,0.382356,-0.304462,-0.700361,-4.320645,-5.486040,-6.899239,-6.854768,-6.179483,-4.395090,-2.717894,-1.522538,-0.382802,0.910524,2.132986,3.548000,4.515260,4.832429,3.919918,2.873722,-0.628171,-2.239835,-3.439878,-4.563677,-4.202347,-2.689659,-0.858051,0.387565,1.220591,2.340489,3.194392,3.304888,2.901743,1.535504,0.581436,0.029311,-4.978850,-6.325668,-6.894657,-5.915543,-4.838340,-2.937557,-0.828309,0.602449,1.606491,2.349255,3.330606,4.854151,5.760158,6.014685,4.823443,4.064000,0.688662,-0.065629,-0.967191,-2.245690,-2.622016,-1.932106,-0.632376,0.589909,1.464084,2.076069,2.555463,2.983971,2.914636,1.927335,1.359266,0.581010,-2.685149,-3.430123,-3.716552,-3.061617,-2.136546,-0.808685,0.331359,1.087313,1.768456,2.562227,3.747099,4.970893,5.467536,5.519176,4.544800,3.710624,0.974526,0.956586,0.442263,-0.242477,-0.642277,-0.688320,-0.520197,-0.372051,-0.066777,0.261591,0.416514,0.788000,0.852790,0.770025,0.767622,0.386801,1.629135,1.951690,1.944759,2.133644,2.075816,1.985694,1.890424,1.974039,2.203899,2.315270,2.463440,2.695254,2.782570,2.789035,2.590099,2.266930,0.258782,0.275457,0.310702,0.341406,0.249005,0.146025,0.167931,0.053131,-0.042126,-0.021744,0.059926,0.043558,-0.039641,-0.006080,0.066457,0.092129,
0.159951,0.180764,0.197504,0.225332,0.235232,0.230752,0.239242,0.233818,0.245588,0.235619,0.213839,0.204899,0.199601,0.150262,0.064675,-0.020857,-0.099083,-0.184565,-0.237079,-0.253549,-0.267926,-0.274292,-0.255406,-0.232806,-0.204454,-0.155706,-0.107388,-0.071136,-0.043605,-0.026436,-0.028050,-0.054499,-0.116275,-0.193946,-0.255144,-0.306634,-0.346371,-0.370226,-0.395915,-0.422795,-0.416320,-0.404279,-0.387321,-0.339954,-0.287443,-0.231337,-0.159411,-0.080458,-0.027526,-0.005343,-0.001462,-0.082164,-0.142206,-0.151752,-0.158505,-0.183553,-0.197436,-0.234442,-0.278284,-0.354126,-0.537919,-0.765923,-1.133369,-1.430930,-3.423818,-3.551123,-3.429402,-3.282663,-3.019704,-2.470973,-1.834465,-1.304749,-0.808603,-0.349173,0.000935,0.113527,-0.090615,-0.571969,-1.233612,-1.991417,-1.528270,-1.555252,-1.259330,-0.950670,-0.778222,-0.548112,-0.384961,-0.179656,0.008762,0.111783,0.115785,0.014719,-0.446537,-1.179777,-1.970624,-2.590997,-6.687333,-7.025517,-7.339358,-7.007350,-6.012844,-4.547169,-3.106442,-1.881930,-0.931670,-0.221609,0.553559,1.133692,1.137765,0.955941,0.729871,0.113633,-1.539673,-2.033567,-2.197627,-2.396977,-2.297191,-2.006508,-1.774916,-1.397262,-0.785846,0.032139,0.780941,1.045199,0.768720,0.062125,-0.933963,-1.769028,-7.205314,-7.952403,-8.658115,-8.284480,-7.054357,-5.217667,-3.509773,-2.240928,-0.765331,0.892222,2.527279,3.980192,5.091233,5.576352,4.850677,4.265312,-0.082023,-2.027223,-3.644209,-4.784477,-4.528596,-2.999059,-1.224410,0.068757,1.106534,2.177054,3.078754,3.288503,2.807507,1.460431,0.054741,-0.914188,-7.730325,-8.248924,-8.203399,-7.006817,-5.480309,-3.338813,-1.087318,0.614330,2.024833,3.315261,4.686697,6.137087,7.302034,7.965837,7.366577,6.906727,1.661295,0.404894,-0.801703,-1.968548,-2.151081,-1.078756,0.288151,1.324016,2.069439,2.430479,2.775201,3.114217,2.683150,1.675742,0.879229,0.009087,-4.275127,-4.786983,-4.647975,-3.704583,-2.354639,-0.721591,0.834235,1.817810,2.496771,3.263926,4.471953,5.796726,6.825687,7.158730,6.607611,5.956603,1.874063,1.535456,0.861303,0.162463,-0.338924,-0.322506,-0.208561,-0.091760,0.253788,0.565294,0.702317,0.947711,0.929467,0.879294,0.740088,0.162213,1.500634,2.039612,2.242092,2.401913,2.447245,2.247889,2.230714,2.392202,2.677404,3.004318,3.229243,3.540191,3.773126,3.775321,3.551738,3.152734,0.485010,0.391798,0.416121,0.456161,0.367460,0.268376,0.165671,0.127667,0.161973,0.130335,0.102952,0.106074,0.066588,0.076123,0.099976,0.133263,
0.225165,0.203777,0.200989,0.225305,0.238527,0.236037,0.232727,0.233933,0.235011,0.218555,0.210532,0.198959,0.172345,0.112932,0.022129,-0.071726,-0.179329,-0.272704,-0.318120,-0.339337,-0.369348,-0.367154,-0.343098,-0.319337,-0.283385,-0.212663,-0.144977,-0.097832,-0.056656,-0.030194,-0.043256,-0.088423,-0.144255,-0.214469,-0.289359,-0.348486,-0.386751,-0.433228,-0.471415,-0.485060,-0.487069,-0.482171,-0.450261,-0.393276,-0.347086,-0.292690,-0.218898,-0.162198,-0.112082,-0.087584,-0.112401,-0.194260,-0.254877,-0.298312,-0.317948,-0.355413,-0.380730,-0.409526,-0.481072,-0.558073,-0.751236,-0.997525,-1.386490,-1.782815,-4.088617,-4.248349,-4.183596,-3.818747,-3.360632,-2.943279,-2.291128,-1.632010,-1.073611,-0.606437,-0.161908,0.030666,-0.071642,-0.442177,-1.102437,-1.919472,-1.640309,-1.680718,-1.478258,-1.174961,-0.999860,-0.849779,-0.684183,-0.524348,-0.478579,-0.292162,-0.159420,-0.226247,-0.745186,-1.488380,-2.462909,-3.326876,-8.407036,-8.831233,-9.024328,-8.256419,-6.849714,-5.312023,-3.732158,-2.409589,-1.357291,-0.574451,0.294757,0.990947,1.416724,1.497919,1.313690,0.774912,-1.186292,-1.753940,-2.264060,-2.557178,-2.587279,-2.363918,-2.090379,-1.738652,-1.272494,-0.487347,0.289120,0.586721,0.256394,-0.346668,-1.555104,-2.690459,-9.611100,-10.221946,-10.536173,-9.637587,-8.020541,-6.307898,-4.643819,-2.984842,-0.935782,1.103261,3.099791,4.739470,6.093529,6.746610,5.922413,5.352324,0.438515,-1.689667,-3.386122,-4.398461,-4.257216,-3.143866,-1.463564,0.188863,1.270597,2.049623,2.683255,2.929118,2.451775,1.154278,-0.565999,-1.907383,-10.155874,-10.279529,-9.833739,-8.240073,-6.128920,-3.827342,-1.530733,0.553128,2.661570,4.585259,6.213866,7.637552,9.133018,10.174515,9.899725,9.308326,2.550733,0.882141,-0.508888,-1.414809,-1.365514,-0.287834,0.830359,1.526438,2.136038,2.535353,2.863264,3.024698,2.507811,1.554256,0.565763,-0.539157,-5.439668,-5.815570,-5.582123,-4.347447,-2.535898,-0.739052,1.009225,2.174798,3.160835,4.235538,5.564553,6.899530,8.207805,8.816590,8.488409,7.985550,2.622839,2.082609,1.242192,0.539385,0.048438,0.034695,0.075476,0.272352,0.516966,0.813828,1.021904,1.145979,1.164034,1.203346,0.870013,0.044688,1.439875,1.984485,2.268334,2.543487,2.713267,2.403549,2.400393,2.590757,3.033031,3.561529,3.928599,4.300864,4.637262,4.689297,4.418825,3.922420,0.578436,0.534159,0.499860,0.431971,0.426387,0.403176,0.209640,0.142970,0.243131,0.326896,0.207241,0.139732,0.167653,0.161472,0.114809,0.183191,
0.250712,0.204460,0.198255,0.190214,0.213167,0.214439,0.213425,0.219149,0.220651,0.198153,0.183616,0.145805,0.109487,0.052125,-0.036104,-0.143072,-0.253707,-0.346648,-0.409166,-0.444517,-0.471611,-0.470302,-0.447104,-0.405492,-0.345316,-0.268021,-0.188916,-0.115741,-0.070285,-0.054920,-0.064786,-0.108528,-0.175722,-0.250258,-0.319437,-0.378831,-0.438914,-0.511510,-0.550066,-0.560179,-0.566678,-0.554205,-0.522235,-0.482191,-0.415792,-0.339759,-0.285797,-0.238545,-0.171475,-0.161493,-0.232947,-0.292701,-0.351371,-0.458082,-0.512529,-0.526822,-0.578456,-0.623251,-0.686623,-0.750713,-0.925939,-1.218348,-1.609910,-1.994067,-4.745795,-4.931281,-4.673894,-4.235960,-3.754221,-3.314508,-2.738263,-2.028789,-1.380273,-0.858664,-0.397350,-0.113779,-0.088095,-0.341112,-0.921963,-1.598089,-1.677266,-1.782578,-1.682453,-1.430838,-1.248573,-1.141793,-1.027253,-0.891295,-0.887545,-0.729687,-0.518933,-0.466224,-1.004124,-1.921834,-2.948990,-3.927030,-10.101633,-10.445378,-10.406148,-9.364380,-7.761309,-6.019810,-4.448967,-3.055296,-1.827314,-0.825401,0.187501,1.083021,1.823324,2.174185,2.034994,1.627484,-0.823805,-1.625283,-2.280437,-2.637646,-2.815130,-2.506939,-2.072728,-1.631109,-1.259399,-0.765515,-0.166372,0.121221,-0.218125,-0.894410,-2.149794,-3.545627,-11.901034,-12.199458,-12.091508,-10.984740,-9.456754,-7.746462,-5.869995,-3.690182,-1.141772,1.446213,3.882966,5.844297,7.285120,7.854910,7.206798,6.765854,0.991275,-1.304397,-2.819759,-3.654653,-3.573991,-2.642765,-1.251750,0.403424,1.313790,1.755300,2.097313,2.463172,1.989792,0.619603,-1.257320,-2.997328,-12.565118,-12.147314,-11.221031,-9.333152,-7.063891,-4.688788,-2.117961,0.462188,3.173704,5.654146,7.707943,9.468401,11.034782,12.023101,11.987422,11.663000,3.428707,1.437142,-0.032673,-0.713320,-0.542744,0.264355,0.905715,1.418280,1.880990,2.271115,2.544456,2.644651,2.278683,1.393748,0.334396,-1.088398,-6.574404,-6.642668,-6.205985,-4.960996,-3.029989,-1.126041,0.675064,2.267788,3.825241,5.263121,6.791071,8.235154,9.550835,10.338333,10.235574,9.913029,3.364410,2.550372,1.556173,0.832828,0.402915,0.361496,0.410925,0.588683,0.703741,1.040212,1.276657,1.408124,1.413483,1.425452,1.054181,0.065328,1.250121,1.880844,2.332701,2.625917,2.718121,2.457811,2.446339,2.764385,3.430299,4.027731,4.546902,4.971970,5.263162,5.390138,5.244345,4.710182,0.675693,0.575924,0.583811,0.548940,0.454422,0.351218,0.329618,0.263431,0.189857,0.361491,0.387393,0.285923,0.246073,0.209270,0.163321,0.222423,
0.236751,0.184736,0.205623,0.160582,0.190797,0.207431,0.211695,0.205407,0.209708,0.182454,0.145128,0.099462,0.061242,-0.012653,-0.097907,-0.206461,-0.317419,-0.425449,-0.510086,-0.556914,-0.574076,-0.573050,-0.546552,-0.489046,-0.407403,-0.312265,-0.218102,-0.139401,-0.092307,-0.080200,-0.086360,-0.126323,-0.205689,-0.279446,-0.339418,-0.417643,-0.504756,-0.578577,-0.629614,-0.657433,-0.647663,-0.625479,-0.606967,-0.567440,-0.480946,-0.395148,-0.334757,-0.285054,-0.240924,-0.239540,-0.300531,-0.384979,-0.472755,-0.576930,-0.662755,-0.730015,-0.791385,-0.812279,-0.851341,-0.945534,-1.133217,-1.424294,-1.828940,-2.218237,-5.307912,-5.470730,-5.141107,-4.695676,-4.282556,-3.713866,-3.114329,-2.468213,-1.773719,-1.169026,-0.621934,-0.264960,-0.103387,-0.209850,-0.650410,-1.257926,-1.635947,-1.782822,-1.815619,-1.689313,-1.603715,-1.455144,-1.371010,-1.260710,-1.145711,-1.050283,-0.896552,-0.767942,-1.334615,-2.344498,-3.437164,-4.573393,-11.529038,-11.835541,-11.611803,-10.374560,-8.770885,-6.898113,-5.184254,-3.724816,-2.380749,-1.063969,0.375279,1.582257,2.439332,2.924462,2.886374,2.504194,-0.379572,-1.399794,-2.140665,-2.574958,-2.775191,-2.348714,-1.864983,-1.393371,-1.040548,-0.840088,-0.632739,-0.384188,-0.674521,-1.533288,-2.918556,-4.609551,-14.174955,-14.074050,-13.658836,-12.451364,-11.122502,-9.262223,-6.929964,-4.338050,-1.381850,1.686756,4.651562,7.066108,8.582104,9.113954,8.552836,8.073980,1.581389,-0.834059,-2.137413,-2.769815,-2.601343,-1.728152,-0.605025,0.533027,1.164040,1.409266,1.470371,1.690181,1.283144,-0.027267,-2.115808,-4.179442,-14.589832,-13.716544,-12.616160,-10.741675,-8.656883,-5.969165,-2.748081,0.429199,3.611739,6.595203,9.328268,11.555890,13.023790,13.830985,13.782758,13.747362,4.469456,2.226905,0.695861,0.131912,0.223744,0.652212,0.923085,1.235299,1.489283,1.793384,1.913426,2.040876,1.749098,1.022979,-0.055166,-1.691506,-7.412344,-7.350280,-6.894495,-5.725834,-3.929961,-1.880613,0.177712,2.243719,4.282629,6.116218,8.008672,9.618381,10.999061,11.919982,11.904759,11.720161,4.192799,3.054891,1.942041,1.221627,0.726085,0.656455,0.701113,0.763464,0.873459,1.193314,1.355588,1.539357,1.537918,1.554526,1.187616,0.129240,1.146006,1.746385,2.277356,2.464734,2.524126,2.430659,2.613458,3.054010,3.715829,4.372119,5.053128,5.534645,5.766635,5.938649,5.923339,5.440674,0.882600,0.617566,0.650950,0.657734,0.466362,0.277715,0.335119,0.330275,0.259518,0.317546,0.435077,0.388367,0.293174,0.261823,0.253018,0.235627,
0.233969,0.173835,0.189191,0.164648,0.167973,0.168102,0.188300,0.189301,0.177332,0.151027,0.108158,0.060901,0.007055,-0.076889,-0.156834,-0.272877,-0.409047,-0.529417,-0.611706,-0.668878,-0.699945,-0.687179,-0.637038,-0.567040,-0.473191,-0.358038,-0.252311,-0.174030,-0.122298,-0.103003,-0.110252,-0.146237,-0.214418,-0.292074,-0.373821,-0.475546,-0.561328,-0.631813,-0.700624,-0.738048,-0.719301,-0.703945,-0.686032,-0.622259,-0.531551,-0.456561,-0.384079,-0.328925,-0.316547,-0.327474,-0.361466,-0.470072,-0.589141,-0.674914,-0.792431,-0.938555,-0.975197,-0.958020,-1.014649,-1.144687,-1.337430,-1.566161,-2.000333,-2.470468,-5.739757,-5.852490,-5.682589,-5.211217,-4.723752,-4.165173,-3.519626,-2.890270,-2.229068,-1.548050,-0.870433,-0.404904,-0.137525,-0.038767,-0.307122,-0.829546,-1.590670,-1.729709,-1.872670,-1.882912,-1.887956,-1.739923,-1.652450,-1.579338,-1.451531,-1.324099,-1.223273,-1.218222,-1.751846,-2.603346,-3.848720,-5.205381,-12.740485,-13.001483,-12.669882,-11.323211,-9.702124,-7.816007,-5.963155,-4.367059,-2.840331,-1.259961,0.480560,2.040676,3.204332,3.861531,3.887051,3.551910,0.105432,-1.050336,-1.928883,-2.298731,-2.389039,-1.931890,-1.555458,-1.209020,-1.017562,-1.006860,-1.026388,-0.938124,-1.278992,-2.208442,-3.839431,-5.752248,-16.290111,-15.869781,-15.273783,-13.903738,-12.585394,-10.432627,-7.781324,-4.884978,-1.515893,1.916053,5.212360,7.967131,9.745790,10.579094,10.019801,9.446829,2.229840,-0.096520,-1.273174,-1.610063,-1.428669,-0.737775,-0.020110,0.617833,0.996887,1.016050,0.824976,0.817110,0.333373,-0.877103,-3.083076,-5.356552,-16.392587,-15.185348,-14.148741,-12.304217,-10.194249,-7.179182,-3.508214,0.233703,3.965156,7.308570,10.556100,13.240352,14.900131,15.750894,15.531295,15.478545,5.510788,3.203755,1.580260,1.033708,0.899723,1.033976,1.057051,1.104886,1.170673,1.277733,1.216843,1.285112,1.140059,0.567874,-0.629838,-2.326553,-8.228558,-8.107475,-7.733561,-6.535978,-4.825828,-2.700126,-0.342602,2.052388,4.507900,6.785257,8.967818,10.855353,12.348146,13.485550,13.590557,13.469332,4.967922,3.631388,2.413836,1.662870,1.128538,1.042992,1.018111,0.980676,1.066224,1.234111,1.326019,1.495075,1.493406,1.596270,1.222544,0.104692,0.942371,1.597770,2.015651,2.112613,2.278019,2.404081,2.841040,3.320702,3.925486,4.650322,5.385926,5.965687,6.316666,6.539725,6.513142,6.086087,1.058029,0.834271,0.756427,0.565533,0.475949,0.417501,0.270756,0.201092,0.373496,0.381062,0.409837,0.387594,0.295722,0.259834,0.274798,0.217455,
0.237904,0.194542,0.163066,0.154947,0.133142,0.115560,0.129342,0.162147,0.139112,0.103975,0.070098,0.007930,-0.069194,-0.152010,-0.236574,-0.361611,-0.499077,-0.619218,-0.711036,-0.775437,-0.807190,-0.788535,-0.734240,-0.646534,-0.530798,-0.408759,-0.300564,-0.205036,-0.141190,-0.117949,-0.127818,-0.163943,-0.226677,-0.315325,-0.419789,-0.526327,-0.609257,-0.694856,-0.760682,-0.787434,-0.788958,-0.779361,-0.737502,-0.672743,-0.590334,-0.509186,-0.444754,-0.401150,-0.374907,-0.391302,-0.460576,-0.558745,-0.663435,-0.789437,-0.918841,-1.048924,-1.122636,-1.155204,-1.221809,-1.313274,-1.468591,-1.715159,-2.153142,-2.660182,-6.162142,-6.249653,-6.130280,-5.678350,-5.163869,-4.654043,-4.053804,-3.387406,-2.635526,-1.858597,-1.174541,-0.619603,-0.130503,0.147228,0.028148,-0.305790,-1.493948,-1.634714,-1.857196,-1.912574,-1.945741,-1.866092,-1.831717,-1.752507,-1.669459,-1.572923,-1.575407,-1.724009,-2.181202,-2.879989,-4.221340,-5.699305,-13.739325,-13.872621,-13.588191,-12.333078,-10.676061,-8.859158,-7.040982,-5.141759,-3.147383,-1.272489,0.565621,2.394722,4.008528,4.876601,4.975208,4.778478,0.608371,-0.689737,-1.575746,-1.763199,-1.748944,-1.472989,-1.286675,-1.078961,-1.099196,-1.195225,-1.352895,-1.557137,-2.013594,-2.930519,-4.737518,-6.761894,-18.196432,-17.586156,-16.955018,-15.632668,-13.967664,-11.643417,-8.815732,-5.425251,-1.391502,2.486946,5.877880,8.894867,11.174738,12.042043,11.505954,11.016780,3.038650,0.810107,-0.258925,-0.346422,-0.236514,0.072571,0.299060,0.620515,0.755998,0.601264,0.279114,-0.018915,-0.709035,-1.897743,-4.097542,-6.355424,-18.104850,-16.832940,-15.883508,-14.116719,-11.709631,-8.433746,-4.590638,-0.294116,4.253675,8.164158,11.642222,14.654679,16.788601,17.666445,17.266142,17.160399,6.379875,4.225921,2.522199,1.877685,1.492103,1.415077,1.232011,1.096190,0.983077,0.927755,0.758548,0.611227,0.449733,0.005623,-1.225936,-2.917212,-9.160972,-8.932693,-8.594820,-7.372243,-5.527573,-3.398025,-1.007617,1.742413,4.770675,7.532417,9.857188,11.989879,13.789181,15.028037,15.206189,15.212822,5.722985,4.285005,2.936461,2.202938,1.690544,1.421343,1.211831,1.161131,1.157452,1.178706,1.216867,1.293102,1.334004,1.512675,1.213397,0.110539,0.620118,1.277919,1.592961,1.717333,2.035806,2.369451,2.920329,3.474742,4.128693,4.868071,5.586573,6.257159,6.825227,7.190503,7.189900,6.803849,1.199988,1.049842,0.831661,0.515971,0.449019,0.445837,0.291237,0.147147,0.247347,0.391238,0.401442,0.382492,0.327996,0.286350,0.262255,0.216565,
