0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
7.780027,7.142404,6.365937,5.907445,5.565951,5.314457,4.894023,4.726098,4.766414,4.474004,3.831651,2.884884,1.862074,0.890240,0.302297,0.529002,1.036847,1.609874,2.494408,3.525184,4.091135,3.736470,2.686316,1.787255,1.490296,1.307750,0.609609,-0.688601,-1.991062,-2.804974,-3.290674,-3.748747,-3.733058,-3.120760,-2.421410,-1.928169,-2.100725,-3.561582,-5.613387,-7.558235,-9.170823,-10.387096,-11.135879,-12.184775,-13.766806,-15.415684,-16.387091,-16.244729,-15.923467,-15.662229,-15.537081,-15.663687,-16.119642,-16.423483,-16.892262,-17.276913,-19.445658,-22.723458,-26.171306,-32.369294,-39.602628,-57.428264,-87.691457,-96.840248,-91.537227,-2.017976,21.071010,36.074460,31.351244,24.092462,13.194223,3.493591,-3.519410,-7.806007,-8.198409,-1.315895,14.511459,57.143631,114.132926,263.472940,166.932546,123.669254,51.659864,11.090551,-5.621083,-14.641977,-20.035736,-22.230112,-26.451532,-33.608285,-44.639196,-69.988886,-108.141767,-192.340492,-319.151643,-351.732218,-212.969045,27.946478,56.357423,85.947705,66.599754,35.621674,8.824856,-6.142724,-11.529391,-8.767931,-3.315284,7.969512,33.350642,118.835609,243.673724,609.317306,500.913415,376.848801,171.618473,50.606644,-1.370515,-19.132585,-24.855676,-31.313345,-47.539472,-68.007872,-92.521093,-139.975057,-220.137326,-393.501866,-642.737132,-708.439865,-487.580812,-69.119250,30.856604,127.392095,116.654469,82.826881,46.141195,18.183039,1.443486,-1.085673,0.004834,9.644674,41.353720,176.436105,351.334096,864.335062,880.577526,725.921566,390.887517,174.040123,80.843532,25.891512,0.102146,-6.586822,-20.203036,-47.207116,-78.334991,-128.039184,-220.188974,-438.271529,-776.898012,-918.399039,-741.890318,-289.855227,-150.706617,-19.967296,5.927448,23.541691,28.358005,20.722209,-1.431200,-30.205956,-57.222421,-91.062102,-97.194605,48.871236,203.415946,690.884159,830.280933,749.269984,460.398363,264.431397,173.687097,119.356617,97.036995,82.956472,71.985145,61.905447,42.060668,2.616252,-70.406423,-237.603483,-506.068447,-657.895077,-780.736865,-336.174526,-174.629417,-68.046821,-38.373037,-16.367345,-3.165242,2.510749,-8.295155,-39.163227,-79.315653,-124.932575,-166.425861,-137.342071,-101.892311,209.241700,467.005263,435.422615,270.582560,162.930036,113.116679,76.229285,58.797794,48.224270,41.466893,38.466951,31.794743,15.983272,-16.226557,-80.288027,-183.505442,-242.828919,-528.135247,-291.146646,-164.227150,-61.068213,-12.150715,20.131909,36.062608,43.459458,48.254083,49.065363,46.029379,35.937222,18.613840,0.508203,-31.162453,7.082370,227.849534,210.724661,161.851706,125.628983,100.848952,78.842125,63.008554,50.742697,39.711445,30.604605,21.441576,16.514789,13.587759,11.830874,9.360180,8.099692,
7.198090,6.405989,5.649511,5.231320,4.907414,4.828627,4.754482,4.527641,4.091876,3.454949,2.722601,1.777871,0.636058,-0.117888,-0.204797,0.129651,0.596052,1.212297,1.757057,2.265793,2.758677,2.583349,1.823730,1.192093,0.957471,0.704541,-0.002596,-1.152628,-2.145287,-2.820288,-3.218955,-3.275859,-3.138684,-2.676403,-1.729632,-0.876444,-0.929047,-1.673114,-2.943967,-4.642879,-6.094854,-7.164172,-7.989094,-8.935362,-10.011977,-10.950748,-11.762806,-11.952175,-11.510240,-10.941460,-10.681574,-10.828838,-11.512040,-12.648888,-14.269869,-15.260821,-17.320774,-20.431342,-23.805165,-29.670362,-38.255912,-56.854151,-83.645503,-89.341399,-90.907924,-10.386063,14.103753,30.447065,28.023941,23.022887,14.364527,5.877717,0.139635,-2.811664,-1.914999,3.978923,18.891937,58.333921,111.618606,240.049576,152.219291,107.692954,44.412947,11.991960,-0.421751,-5.696664,-10.432124,-13.688089,-17.682335,-23.202159,-31.704328,-52.223692,-83.916717,-153.967615,-265.738150,-303.156158,-194.421189,15.909579,49.930532,79.118158,63.083179,35.601152,10.975300,-3.307569,-9.219754,-7.577052,-0.973353,9.965602,39.905034,125.697671,248.826409,567.863118,455.599992,327.516132,153.792882,60.077047,20.755595,2.118450,-6.996257,-12.441440,-22.717724,-33.717898,-49.145403,-85.429939,-151.801741,-304.318648,-526.178783,-606.497363,-460.951234,-78.055377,32.489781,130.250657,124.341472,84.775407,41.918684,14.411041,0.182144,-5.045425,-8.665160,-4.076757,29.024020,171.077548,368.911538,856.317749,804.431279,637.395827,344.057845,157.583659,79.783943,36.754596,9.536861,-7.611499,-20.588452,-37.528301,-61.326926,-108.230921,-190.324535,-384.301364,-686.633366,-841.624782,-720.611876,-282.428252,-123.970504,4.817146,26.705212,25.145432,18.639317,10.289628,-5.022506,-28.415689,-66.191586,-110.812463,-111.302621,41.054323,231.021152,712.654536,729.770843,631.835058,379.554679,201.508071,121.121069,76.858580,55.861691,40.176923,22.906333,10.131252,-6.963759,-37.570105,-89.227791,-217.689839,-446.953098,-603.224403,-696.439441,-311.952448,-162.968378,-60.944849,-29.749542,-13.983640,-4.336866,-1.916613,-11.803800,-34.405876,-71.535820,-114.028341,-143.022977,-112.306727,-76.574693,187.875643,396.379533,356.154791,213.909013,121.602838,79.972343,51.742039,36.783304,25.676845,18.622170,14.008501,6.276056,-5.672589,-28.531221,-78.693864,-162.983770,-220.384904,-489.050115,-281.609033,-164.369419,-69.915687,-23.063396,4.463000,21.717975,32.103868,38.297546,39.797780,36.835380,28.252169,13.404760,-1.750821,-28.139072,9.286951,203.406375,189.739750,149.158593,114.890039,91.286046,73.239723,59.062242,46.775236,36.573542,28.426277,20.345242,15.582695,12.372370,10.154745,8.528811,7.798765,
8.533606,7.723242,6.820465,6.078152,5.398894,5.020411,4.981825,4.797722,4.213304,3.390723,2.444733,1.313302,0.224573,-0.368647,-0.339302,0.120378,0.740927,1.292950,1.684454,2.124255,2.482055,2.293109,1.647472,1.051429,0.796615,0.540519,-0.128824,-1.238880,-2.200880,-2.727442,-2.928847,-2.898008,-2.603690,-1.964240,-0.986999,-0.012891,0.203891,-0.311119,-1.408993,-2.799261,-3.884306,-4.988628,-6.017942,-6.830573,-7.933925,-8.967476,-9.643214,-9.875711,-9.708969,-9.379776,-9.180562,-9.598051,-10.852161,-12.201165,-13.954211,-15.287041,-17.405161,-20.297912,-23.826595,-30.028166,-39.394864,-58.252342,-84.073411,-89.983121,-94.661270,-15.399139,10.414163,27.332257,24.630986,19.255922,11.315699,4.237368,-0.056709,-2.277707,-1.336660,3.488100,16.385506,53.171841,100.843278,218.445582,145.977814,99.207209,41.879618,12.473419,1.144989,-4.439220,-9.149128,-12.650757,-17.448115,-22.909946,-29.573499,-47.827904,-77.387561,-142.942760,-247.460861,-293.565148,-193.549174,14.253612,52.163722,75.115247,57.115455,31.930725,10.761334,-2.444557,-8.906314,-7.763924,-1.082900,10.489691,40.707632,126.325910,244.613681,544.410664,446.622298,306.791486,144.586099,59.088319,23.939578,7.670175,-0.146133,-6.445315,-16.890262,-25.863105,-38.812553,-69.748847,-128.752828,-270.402173,-481.982865,-583.534347,-452.308125,-64.549231,51.088834,136.965627,122.593521,78.843547,37.563104,10.764378,-2.990048,-8.948489,-14.960805,-15.576319,11.636072,150.638182,362.873529,876.891639,796.881405,619.195032,341.586059,161.127108,82.523017,41.533796,18.085785,1.003225,-14.184131,-30.919784,-55.146462,-102.987238,-184.462236,-370.047553,-660.306615,-831.376162,-685.114270,-234.794105,-74.881946,37.824615,46.293349,28.177938,11.914750,3.686388,-8.815532,-34.124795,-72.139607,-113.547731,-113.780393,33.891448,233.877622,730.995382,702.244534,584.211216,347.178817,179.044402,102.949932,61.424555,38.794790,19.436538,3.271440,-8.283313,-21.802316,-45.248639,-91.844753,-212.175302,-425.176703,-591.082620,-640.615358,-275.187323,-140.366804,-49.481863,-22.615999,-8.928078,-0.568234,0.232532,-7.519640,-25.356212,-56.687314,-94.754695,-122.279154,-92.535712,-53.694662,197.078878,381.554142,327.452241,190.381080,102.992638,64.188765,39.953672,28.699240,20.475948,13.456646,7.127305,-1.476070,-11.270210,-29.771092,-72.616180,-147.312593,-207.037442,-462.445062,-270.616678,-164.054911,-75.306086,-30.312306,-1.268167,16.199610,25.396409,31.215911,33.374119,30.089812,21.043303,8.098962,-4.543372,-27.436089,10.583302,197.677430,183.312197,144.447428,112.746222,90.324040,72.435957,59.076488,47.559938,37.013189,28.562476,21.310302,17.283988,13.520225,10.874553,9.633407,9.191716,
8.537888,8.058876,7.178737,6.293585,5.428846,4.807954,4.628924,4.585430,4.194748,3.322923,2.257207,1.039429,0.010502,-0.579126,-0.599883,-0.054820,0.621573,1.091777,1.542703,2.034448,2.246658,2.012385,1.461107,0.937060,0.696511,0.459220,-0.187394,-1.267890,-2.215170,-2.565069,-2.535993,-2.413849,-1.984160,-1.216960,-0.379287,0.479733,0.796080,0.141316,-0.859656,-1.843953,-2.847803,-3.853373,-4.612789,-5.382954,-6.495061,-7.447929,-8.049496,-8.269981,-8.170556,-8.085269,-8.253956,-8.831978,-10.119030,-11.373708,-13.222789,-15.141525,-17.668042,-20.700328,-24.204208,-30.194657,-39.418054,-57.770191,-83.541482,-89.568362,-98.930593,-20.639360,6.357766,25.570685,22.770129,16.219569,8.207371,2.750694,0.223938,-1.285130,-1.540538,2.569432,13.909278,47.035343,90.158408,201.349947,146.498673,100.990321,44.974414,15.002763,2.712044,-3.353132,-7.574113,-10.906826,-15.520248,-21.354420,-28.994977,-47.104186,-76.296392,-142.503737,-250.839866,-299.953890,-192.204898,15.754022,49.086781,66.157393,45.877764,23.029591,4.052392,-6.974466,-10.253013,-6.945402,1.535543,16.180422,44.139414,125.517195,239.190354,530.232185,455.386342,314.802800,152.192499,63.876297,29.158690,15.177136,9.206649,2.638475,-8.578928,-19.357458,-32.028910,-60.648987,-116.515713,-256.811861,-471.926537,-581.377435,-413.526772,-29.738510,63.911899,127.213433,99.477233,58.766228,26.489092,4.393254,-6.589799,-11.073497,-17.033013,-20.601741,-2.103871,123.873475,331.897039,869.639767,800.373317,634.356671,357.183263,170.402412,86.186802,44.397360,25.503584,10.289881,-3.264725,-20.044156,-46.775703,-92.329404,-170.867295,-354.493918,-642.127335,-818.087351,-619.087983,-159.868837,-23.313175,57.527357,49.830475,25.904000,8.790898,2.625164,-7.351446,-31.491752,-63.317589,-96.638526,-106.702064,15.224616,196.881711,693.518273,695.541726,570.667701,324.550761,157.978012,88.270772,47.745151,24.634413,8.496169,-7.367546,-17.628379,-28.410768,-49.422889,-97.454286,-222.154519,-433.357502,-592.549593,-612.456948,-250.112431,-126.336984,-41.872838,-22.274069,-11.325413,-2.947067,1.888215,-1.229566,-16.202499,-43.047568,-76.373994,-105.029624,-84.540485,-49.500692,200.050576,384.523820,325.314600,184.289108,95.822379,56.952764,33.293184,23.245831,16.018246,9.285035,2.715130,-5.202451,-13.839361,-31.925476,-72.829498,-144.817033,-203.208384,-452.002777,-263.945881,-161.878620,-77.171671,-33.633561,-2.271408,14.693066,21.382991,25.804411,27.180985,22.433914,12.136799,-0.349709,-11.349379,-31.697820,7.052846,195.703699,182.060954,141.284552,111.586578,90.638706,71.810720,58.701511,48.005022,37.398384,28.937265,22.039764,18.124217,14.591168,12.385472,10.773334,9.344342,
8.198410,7.366423,6.789900,6.266687,5.335548,4.688303,4.452648,4.243882,3.812290,3.088055,2.246672,1.166291,-0.002977,-0.742431,-0.890850,-0.532423,0.145271,0.820943,1.348789,1.809461,2.041344,1.832693,1.296047,0.914774,0.766278,0.493597,-0.192474,-1.163857,-1.920279,-2.175848,-2.014378,-1.674686,-1.259437,-0.678737,0.032416,0.733736,1.020624,0.603290,-0.128170,-0.973673,-1.989422,-3.020522,-3.824024,-4.589650,-5.553307,-6.401851,-7.052546,-7.274948,-7.200791,-7.159179,-7.508535,-8.083686,-9.017443,-10.381461,-12.751601,-14.996546,-17.500654,-20.256534,-23.422917,-28.977308,-37.345892,-54.768485,-80.490443,-86.404951,-100.288805,-26.314408,-1.597447,18.689750,17.355911,11.679252,5.645172,1.975683,0.214000,-0.447018,-0.436607,3.050426,13.565678,43.977212,82.361641,184.783303,144.257477,98.987292,44.473195,15.650838,3.882222,-1.611994,-5.807234,-9.666139,-14.392570,-20.264731,-27.780199,-45.256369,-72.005824,-135.688206,-242.743097,-293.365518,-175.224219,23.142285,47.959342,58.853564,39.320158,18.911447,2.385866,-7.342321,-9.222352,-4.220655,4.627544,18.642360,46.894711,121.303152,224.162104,503.884902,446.269619,312.578801,154.026487,67.800182,34.297221,20.157493,13.328480,6.604153,-3.741424,-13.495883,-25.756087,-51.684278,-100.913850,-231.019247,-437.973907,-555.006152,-338.819366,21.205323,83.989083,120.022788,90.974742,52.557713,20.049246,1.700625,-6.991319,-12.012195,-20.098177,-26.063071,-13.953782,90.935248,285.147294,821.520182,761.236349,608.012044,344.271684,166.076783,86.774350,45.897602,26.019981,12.926308,0.729881,-12.728832,-35.378054,-75.537003,-142.770380,-310.277013,-583.414515,-762.001635,-518.337874,-81.668973,16.419673,67.781242,53.034963,26.914715,8.156282,2.484358,-3.970795,-21.385655,-50.969481,-84.602323,-94.614125,-1.828028,145.844441,619.744899,657.950373,525.817375,288.053318,133.014532,69.681401,32.905138,13.134731,-0.278377,-11.388485,-19.412122,-29.719311,-50.574190,-98.553742,-220.268988,-422.085991,-570.652697,-580.694505,-226.808178,-113.465341,-40.055587,-23.348238,-12.653842,-3.501725,3.507142,2.213116,-10.297306,-35.684736,-67.084306,-95.921610,-88.576720,-68.175212,170.568900,374.365299,307.744920,171.022422,87.362239,51.765212,30.270642,20.554769,13.134938,6.999313,1.923350,-5.153112,-14.321154,-32.738962,-73.417310,-142.171219,-196.862805,-441.629691,-260.930232,-162.935804,-76.554740,-31.424010,-2.387604,12.627138,18.734719,20.726836,19.578539,15.475876,6.199902,-6.252902,-16.966384,-35.216319,2.362936,190.545350,177.451765,138.056074,108.943526,88.997866,71.525982,58.448228,47.332655,37.377006,29.424594,22.056358,17.846112,14.599191,12.690336,10.861359,9.319662,
7.196455,6.311500,5.883985,5.555608,4.909849,4.320939,4.020654,3.678713,3.255381,2.735354,2.036635,1.061583,-0.177973,-1.097315,-1.251770,-0.857671,-0.209583,0.515284,1.123936,1.654594,1.934526,1.760638,1.281835,0.937553,0.784804,0.467729,-0.220851,-1.062416,-1.592677,-1.677386,-1.450744,-0.976123,-0.580000,-0.121317,0.562845,1.121725,1.368625,1.281576,0.675265,-0.277293,-1.197918,-2.204857,-3.129666,-3.873416,-4.710238,-5.580606,-6.161541,-6.320668,-6.345677,-6.322422,-6.630545,-7.479593,-8.533792,-9.794197,-12.096352,-14.193761,-16.513163,-19.383264,-22.232787,-26.986267,-34.543318,-50.838142,-75.649726,-81.921950,-101.233359,-30.499168,-7.364299,11.704674,11.481168,7.425484,2.879116,-0.321895,-1.904926,-1.659955,-0.790098,2.678926,12.350676,40.747751,76.640125,172.327202,141.923270,96.431845,43.759159,15.803497,4.715148,-0.215751,-4.386918,-8.705627,-13.752378,-18.903286,-25.238408,-39.964515,-64.277343,-125.751239,-227.115208,-278.597771,-155.458561,32.514325,49.305404,54.971663,36.358661,17.297878,1.255349,-6.400672,-7.978884,-3.115210,5.905740,19.773383,44.983057,110.943399,203.496968,475.270964,429.084701,304.038219,152.205753,67.516662,34.779757,22.056503,14.305514,7.063585,-1.478964,-8.570998,-20.015237,-43.101310,-86.176955,-204.450093,-397.753287,-523.143502,-278.776508,61.361973,100.733820,119.027054,86.245945,46.591727,16.060643,0.216223,-6.961880,-10.314695,-18.571111,-26.594755,-19.765437,71.616158,251.386249,769.543752,709.509274,563.477851,317.297223,150.235295,79.016108,41.478090,23.598916,13.213794,2.654075,-8.958098,-26.538951,-60.234319,-120.221670,-272.567987,-525.349720,-701.991161,-434.770609,-32.721384,38.190757,71.032476,51.729158,25.390614,6.018204,0.954621,-3.704355,-16.776266,-42.045154,-72.163084,-83.764783,-10.812235,106.261010,553.495604,613.856968,476.651398,254.128162,111.399373,52.826947,20.791637,6.099994,-4.108416,-13.439359,-20.764188,-29.414617,-47.065864,-93.110002,-211.299729,-402.657003,-542.412916,-548.904354,-208.177233,-106.610252,-40.709294,-21.157045,-10.439607,-2.721241,3.890271,2.605748,-8.895745,-33.859072,-64.131335,-94.990572,-97.390389,-89.621908,136.095062,355.403994,283.927209,156.750871,78.119045,46.028565,27.964865,19.968174,12.665562,5.924690,1.995642,-2.885861,-10.506807,-28.690721,-71.397725,-138.988839,-192.918970,-432.182858,-256.027385,-161.576332,-73.359433,-26.982980,-0.773582,11.007262,14.515696,14.031905,11.480065,7.202931,-0.863013,-11.341442,-20.883013,-38.568408,-3.231769,182.741033,169.354377,133.317524,105.299888,86.066998,69.792071,57.032536,45.929703,36.724764,29.197271,21.452429,17.492190,14.481447,12.178715,10.163221,8.575169,
6.831925,6.108645,5.503286,5.045363,4.537778,4.115186,3.724805,3.434967,3.161425,2.539403,1.540685,0.316105,-0.844532,-1.647327,-1.708683,-1.065687,-0.366614,0.224591,0.881488,1.535320,1.802899,1.628630,1.256076,0.920724,0.719799,0.429347,-0.120062,-0.821016,-1.254750,-1.214888,-0.916410,-0.462776,0.041501,0.638036,1.250537,1.753570,2.016919,1.801905,1.074558,0.127645,-0.784821,-1.833476,-2.738756,-3.352589,-3.988494,-4.790582,-5.375359,-5.387975,-5.391821,-5.382717,-5.583158,-6.450027,-7.665440,-8.873409,-10.985356,-13.106099,-15.531649,-18.073588,-20.365675,-24.860052,-32.324696,-48.171898,-71.578160,-77.393155,-101.851221,-33.156101,-10.824922,7.346652,7.642003,4.290115,-0.320748,-3.611541,-4.665758,-3.587536,-1.686671,1.685142,10.266119,35.176021,68.651568,159.217799,138.315015,92.864665,42.889916,16.111415,5.063307,0.191590,-3.425233,-7.641623,-12.928216,-17.156849,-22.301761,-35.658605,-58.764936,-117.032834,-213.702407,-265.127425,-141.469162,36.867944,49.585802,52.273455,33.452221,15.144756,0.245664,-7.020319,-8.297310,-3.439535,5.382476,20.239323,43.090183,99.118684,181.393106,442.113962,401.858864,284.580788,143.273174,62.387625,31.779885,19.459088,12.172390,6.111039,-1.314417,-6.809859,-15.939514,-36.240665,-73.372104,-179.964594,-361.046133,-485.690694,-222.015589,86.537760,108.561191,114.745788,78.942286,39.415280,11.126951,-1.493191,-6.374676,-8.091312,-14.173022,-22.573769,-17.772387,64.156613,225.871158,710.717114,648.850634,506.400564,279.639165,127.151151,64.114456,34.074651,19.217284,10.845039,1.962643,-6.492766,-18.511175,-47.402146,-101.273705,-239.715326,-473.897118,-643.180178,-370.191818,-8.394113,44.506985,68.515380,45.085585,19.852839,4.927936,1.277908,-2.324597,-13.483080,-36.268801,-64.672225,-81.000386,-23.758622,69.671085,480.666130,563.686082,431.151773,222.133726,89.023927,37.676101,12.594502,2.906383,-4.128235,-12.037750,-17.629265,-25.264360,-42.534558,-84.351897,-195.447183,-373.797206,-507.334582,-527.137111,-198.973655,-101.179976,-35.827454,-17.279602,-9.081265,-3.047773,1.834895,0.619722,-9.909680,-33.074022,-63.215634,-94.523614,-104.321688,-110.966423,92.396040,333.955719,263.118755,143.234461,70.250092,41.913267,26.228758,19.321810,12.843689,6.598538,3.219671,-0.965799,-8.234147,-24.868377,-66.420669,-131.731458,-185.066140,-419.082160,-246.916326,-154.678475,-68.188775,-23.180889,0.392048,9.264812,11.347283,11.010059,7.603783,1.700278,-6.757306,-15.934077,-24.457038,-41.215738,-6.802212,179.687573,163.478092,126.414928,100.515434,83.215714,66.921422,54.822070,44.463477,35.114884,28.150182,21.469132,17.445734,13.966711,11.488333,9.296621,7.790852,
6.783142,6.131769,5.539125,4.991577,4.428692,4.083605,3.827706,3.467863,2.849806,2.033298,1.008833,-0.257556,-1.325000,-1.944503,-1.902396,-1.211845,-0.500166,0.103520,0.732532,1.347401,1.677567,1.577127,1.248214,0.948612,0.767521,0.532422,0.098889,-0.498888,-0.889472,-0.862082,-0.552921,-0.055114,0.500819,1.107288,1.780014,2.319852,2.380892,1.937465,1.241718,0.387347,-0.571857,-1.529575,-2.189490,-2.657315,-3.222881,-3.849095,-4.390276,-4.648988,-4.514466,-4.192904,-4.429911,-5.141616,-6.099379,-7.469253,-9.392492,-11.158275,-13.281438,-15.576281,-18.307997,-23.201369,-29.713966,-44.064460,-66.385436,-72.606421,-100.603919,-33.933603,-12.296044,5.846213,7.400406,4.178287,-1.495960,-5.002941,-5.885992,-4.898707,-2.060918,2.487889,9.751682,29.646765,58.565070,141.304419,133.240866,88.200055,41.757143,17.036502,6.202545,0.829113,-2.500674,-5.265697,-9.418743,-13.486061,-18.569339,-31.609089,-52.963950,-105.824250,-195.059476,-246.444302,-132.229102,38.267795,47.908802,47.705072,28.527057,11.481367,-1.387978,-6.988530,-7.248173,-2.752767,4.553320,15.993641,34.590700,83.692806,158.892230,402.622049,368.179657,256.384088,127.719693,55.670502,29.200660,16.732008,10.165298,5.528691,-1.452718,-6.390888,-13.128152,-30.160832,-61.773974,-154.828567,-315.791908,-436.767117,-178.090886,96.113338,107.744955,107.811241,71.404020,35.234961,10.900194,-0.670657,-4.607094,-6.214734,-9.864800,-16.079668,-13.530037,57.764795,197.387654,637.102243,573.367121,432.991740,232.146914,102.391440,51.745797,26.806895,14.528470,8.560538,1.751907,-4.079761,-13.761496,-35.974750,-80.379622,-201.797203,-411.505706,-575.154028,-328.699745,-1.570768,44.032837,60.197961,34.891559,12.859932,2.813197,1.082101,-1.682484,-11.411792,-30.589511,-58.037356,-77.323829,-32.510047,47.608454,422.008929,501.060313,374.672509,187.998100,71.240796,29.459368,9.858152,2.989296,-1.451678,-7.196640,-12.356218,-19.633257,-37.345082,-75.399514,-172.503757,-332.543693,-463.206096,-501.140235,-183.560745,-88.489010,-26.767724,-11.514505,-6.354571,-2.649417,0.189250,-1.886195,-11.623526,-31.372575,-59.526129,-90.858650,-105.085328,-119.999211,60.913159,309.542815,236.385305,126.044288,62.331178,38.528345,24.272745,17.535148,12.567700,6.944014,3.209949,-1.203542,-8.657619,-23.279215,-58.833959,-119.174645,-171.944152,-394.683182,-228.006177,-140.488730,-60.734413,-20.944628,-1.279386,7.767867,11.477351,11.310952,7.568101,1.246481,-8.548959,-19.423767,-27.392771,-42.772506,-10.897894,175.465356,156.561166,119.491920,95.701070,80.066521,64.200891,52.651668,42.684347,33.927708,27.445178,21.341440,17.617326,13.679479,10.863267,8.920601,7.650194,
6.891254,6.152579,5.589669,5.075644,4.461343,4.069466,3.726729,3.084886,2.179659,1.300468,0.441142,-0.575515,-1.534518,-2.096495,-2.065198,-1.493872,-0.760851,-0.074962,0.519772,1.111267,1.516280,1.527168,1.286147,1.048749,0.890850,0.667303,0.288156,-0.204472,-0.542506,-0.538660,-0.260029,0.267242,0.813556,1.367432,2.016577,2.460251,2.408695,1.985331,1.428034,0.635347,-0.265779,-1.037464,-1.529201,-1.922074,-2.423134,-3.021578,-3.648178,-3.943103,-3.747028,-3.358402,-3.439106,-3.953925,-4.832207,-6.111158,-7.801958,-9.329383,-11.351065,-13.722491,-16.654237,-20.996720,-26.136970,-39.414611,-61.303570,-66.799013,-97.976937,-35.248754,-13.754781,5.255304,7.171533,4.166364,-1.115280,-4.872642,-6.255632,-5.826080,-3.243472,1.835971,9.419441,25.521330,48.465465,120.523277,124.296806,81.486532,38.519180,16.126658,6.364630,1.498080,-1.307481,-3.630346,-7.377018,-10.582493,-14.943148,-25.108881,-43.026508,-91.857769,-169.825214,-215.664774,-122.197070,34.997356,43.530973,41.847989,23.555042,8.513117,-1.815547,-5.777336,-5.175402,-1.888058,3.310997,11.308980,26.077345,69.197675,133.850885,355.522943,324.690527,221.612646,106.220082,45.208553,23.906804,13.091710,6.825727,2.425926,-3.377635,-6.512534,-10.717165,-22.268203,-48.076220,-129.538702,-267.956442,-375.579607,-146.341540,91.322084,92.763477,89.338064,59.439090,31.384792,11.567852,1.322637,-1.990147,-3.198566,-7.000444,-12.713661,-7.974389,52.419372,167.918849,560.229536,482.138224,353.248313,182.242355,77.479792,38.572659,20.410196,11.393814,6.362497,1.473081,-2.649167,-10.149700,-26.427452,-60.581973,-162.206496,-342.889751,-490.180344,-290.204159,5.779436,37.536527,48.109841,27.357597,9.411535,1.186874,0.151945,-1.087386,-8.498003,-23.136577,-45.361644,-62.235560,-26.727485,40.302683,376.323454,424.291094,310.720706,151.245471,53.904765,21.996684,7.167112,2.722714,0.517651,-4.382418,-8.962974,-16.478275,-31.496329,-62.950573,-144.514582,-285.354082,-405.042586,-464.456395,-166.880537,-79.834952,-22.552817,-7.565123,-4.316335,-2.626924,-1.854662,-4.579196,-13.016018,-29.014147,-51.691582,-79.314725,-96.298722,-117.522906,39.562373,270.278339,202.314076,107.183905,51.974249,32.686622,21.759025,16.380610,11.554588,5.083642,1.159008,-2.631530,-8.358180,-19.929811,-49.898720,-103.077364,-150.954898,-363.486618,-206.447564,-125.743214,-52.955682,-17.642829,-1.042483,7.192074,10.789250,10.241093,6.310962,0.021468,-10.140059,-21.044568,-28.976307,-43.923129,-17.006869,163.948370,146.413730,112.696973,89.578069,74.874296,61.309257,50.837898,41.593924,33.551258,27.300107,21.141384,17.498409,13.549277,10.572543,8.692822,7.738336,
